Title:,2M19352029+4237298

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.128203,1.0000000000000000,1.000000,378.704922,-1001887.633977,36.966676,-nan,-147.336703,2799.967986,-0.246,0.000,2.708607,0.000000,-1.580,0,0.000
10000.00,2460.00,100.128099,1.0000000000000000,1.000000,378.574655,-1002241.102116,36.960932,-nan,-147.244095,2799.779691,-0.253,0.000,2.709025,0.000000,-1.578,0,0.000
10000.00,2458.00,100.127994,1.0000000000000000,1.000000,378.444294,-1002594.568963,36.955189,-nan,-147.151434,2799.591379,-0.259,0.000,2.709443,0.000000,-1.577,0,0.000
10000.00,2456.00,100.127890,1.0000000000000000,1.000000,378.313839,-1002948.034523,36.949447,-nan,-147.058719,2799.403050,-0.266,-0.000,2.709862,0.000000,-1.575,0,0.000
10000.00,2454.00,100.127786,1.0000000000000000,1.000000,378.183291,-1003301.498801,36.943706,-nan,-146.965949,2799.214703,-0.272,-0.000,2.710280,0.000000,-1.574,0,0.000
10000.00,2452.00,100.127682,1.0000000000000000,1.000000,378.052649,-1003654.961800,36.937965,-nan,-146.873126,2799.026340,-0.279,0.000,2.710698,0.000000,-1.572,0,0.000
10000.00,2450.00,100.127578,1.0000000000000000,1.000000,377.921913,-1004008.423526,36.932224,-nan,-146.780248,2798.837958,-0.286,0.000,2.711117,0.000000,-1.571,0,0.000
10000.00,2448.00,100.127474,1.0000000000000000,1.000000,377.791084,-1004361.883984,36.926485,-nan,-146.687316,2798.649559,-0.292,0.000,2.711536,0.000000,-1.569,0,0.000
10000.00,2446.00,100.127371,1.0000000000000000,1.000000,377.660160,-1004715.343178,36.920745,-nan,-146.594331,2798.461142,-0.299,-0.000,2.711954,0.000000,-1.568,0,0.000
10000.00,2444.00,100.127267,1.0000000000000000,1.000000,377.529142,-1005068.801113,36.915007,-nan,-146.501291,2798.272706,-0.305,-0.000,2.712373,0.000000,-1.566,0,0.000
10000.00,2442.00,100.127164,1.0000000000000000,1.000000,377.398029,-1005422.257793,36.909269,-nan,-146.408197,2798.084253,-0.312,0.000,2.712792,0.000000,-1.565,0,0.000
10000.00,2440.00,100.127061,1.0000000000000000,1.000000,377.266822,-1005775.713224,36.903532,-nan,-146.315048,2797.895781,-0.319,0.000,2.713211,0.000000,-1.563,0,0.000
10000.00,2438.00,100.126957,1.0000000000000000,1.000000,377.135521,-1006129.167409,36.897795,-nan,-146.221846,2797.707290,-0.325,-0.000,2.713630,0.000000,-1.562,0,0.000
10000.00,2436.00,100.126854,1.0000000000000000,1.000000,377.004124,-1006482.620354,36.892059,-nan,-146.128590,2797.518780,-0.332,-0.000,2.714049,0.000000,-1.560,0,0.000
10000.00,2434.00,100.126751,1.0000000000000000,1.000000,376.872632,-1006836.072064,36.886324,-nan,-146.035279,2797.330251,-0.339,0.000,2.714468,0.000000,-1.559,0,0.000
10000.00,2432.00,100.126649,1.0000000000000000,1.000000,376.741046,-1007189.522543,36.880589,-nan,-145.941914,2797.141703,-0.345,-0.000,2.714887,0.000000,-1.557,0,0.000
10000.00,2430.00,100.126546,1.0000000000000000,1.000000,376.609364,-1007542.971796,36.874855,-nan,-145.848495,2796.953135,-0.352,0.000,2.715307,0.000000,-1.556,0,0.000
10000.00,2428.00,100.126443,1.0000000000000000,1.000000,376.477586,-1007896.419828,36.869121,-nan,-145.755022,2796.764547,-0.359,-0.000,2.715726,0.000000,-1.554,0,0.000
10000.00,2426.00,100.126341,1.0000000000000000,1.000000,376.345714,-1008249.866643,36.863388,-nan,-145.661495,2796.575940,-0.365,-0.000,2.716146,0.000000,-1.553,0,0.000
10000.00,2424.00,100.126239,1.0000000000000000,1.000000,376.213745,-1008603.312246,36.857656,-nan,-145.567914,2796.387313,-0.372,-0.000,2.716566,0.000000,-1.551,0,0.000
10000.00,2422.00,100.126137,1.0000000000000000,1.000000,376.081681,-1008956.756643,36.851924,-nan,-145.474278,2796.198665,-0.379,0.000,2.716985,0.000000,-1.550,0,0.000
10000.00,2420.00,100.126034,1.0000000000000000,1.000000,375.949520,-1009310.199838,36.846193,-nan,-145.380588,2796.009997,-0.386,0.000,2.717405,0.000000,-1.548,0,0.000
10000.00,2418.00,100.125932,1.0000000000000000,1.000000,375.817264,-1009663.641835,36.840463,-nan,-145.286844,2795.821309,-0.392,-0.000,2.717825,0.000000,-1.547,0,0.000
10000.00,2416.00,100.125831,1.0000000000000000,1.000000,375.684911,-1010017.082639,36.834733,-nan,-145.193046,2795.632599,-0.399,-0.000,2.718245,0.000000,-1.545,0,0.000
10000.00,2414.00,100.125729,1.0000000000000000,1.000000,375.552462,-1010370.522256,36.829004,-nan,-145.099194,2795.443869,-0.406,-0.000,2.718665,0.000000,-1.544,0,0.000
10000.00,2412.00,100.125627,1.0000000000000000,1.000000,375.419916,-1010723.960691,36.823275,-nan,-145.005287,2795.255118,-0.413,0.000,2.719085,0.000000,-1.542,0,0.000
10000.00,2410.00,100.125526,1.0000000000000000,1.000000,375.287273,-1011077.397947,36.817547,-nan,-144.911326,2795.066345,-0.419,-0.000,2.719506,0.000000,-1.541,0,0.000
10000.00,2408.00,100.125425,1.0000000000000000,1.000000,375.154534,-1011430.834030,36.811820,-nan,-144.817311,2794.877551,-0.426,-0.000,2.719926,0.000000,-1.539,0,0.000
10000.00,2406.00,100.125323,1.0000000000000000,1.000000,375.021698,-1011784.268945,36.806093,-nan,-144.723242,2794.688734,-0.433,0.000,2.720346,0.000000,-1.537,0,0.000
10000.00,2404.00,100.125222,1.0000000000000000,1.000000,374.888764,-1012137.702696,36.800367,-nan,-144.629118,2794.499896,-0.440,0.000,2.720767,0.000000,-1.536,0,0.000
10000.00,2402.00,100.125121,1.0000000000000000,1.000000,374.755733,-1012491.135289,36.794642,-nan,-144.534940,2794.311036,-0.447,0.000,2.721188,0.000000,-1.534,0,0.000
10000.00,2400.00,100.125020,1.0000000000000000,1.000000,374.622605,-1012844.566728,36.788917,-nan,-144.440708,2794.122154,-0.453,0.000,2.721608,0.000000,-1.533,0,0.000
10000.00,2398.00,100.124920,1.0000000000000000,1.000000,374.489379,-1013197.997019,36.783192,-nan,-144.346422,2793.933249,-0.460,0.000,2.722029,0.000000,-1.531,0,0.000
10000.00,2396.00,100.124819,1.0000000000000000,1.000000,374.356056,-1013551.426165,36.777469,-nan,-144.252081,2793.744322,-0.467,-0.000,2.722450,0.000000,-1.530,0,0.000
10000.00,2394.00,100.124719,1.0000000000000000,1.000000,374.222634,-1013904.854173,36.771746,-nan,-144.157686,2793.555371,-0.474,-0.000,2.722871,0.000000,-1.528,0,0.000
10000.00,2392.00,100.124618,1.0000000000000000,1.000000,374.089115,-1014258.281047,36.766023,-nan,-144.063236,2793.366398,-0.481,0.000,2.723292,0.000000,-1.527,0,0.000
10000.00,2390.00,100.124518,1.0000000000000000,1.000000,373.955497,-1014611.706791,36.760302,-nan,-143.968733,2793.177402,-0.488,-0.000,2.723713,0.000000,-1.525,0,0.000
10000.00,2388.00,100.124418,1.0000000000000000,1.000000,373.821781,-1014965.131412,36.754580,-nan,-143.874175,2792.988382,-0.495,-0.000,2.724134,0.000000,-1.523,0,0.000
10000.00,2386.00,100.124318,1.0000000000000000,1.000000,373.687967,-1015318.554913,36.748860,-nan,-143.779563,2792.799338,-0.502,-0.000,2.724556,0.000000,-1.522,0,0.000
10000.00,2384.00,100.124218,1.0000000000000000,1.000000,373.554054,-1015671.977301,36.743140,-nan,-143.684896,2792.610271,-0.509,-0.000,2.724977,0.000000,-1.520,0,0.000
10000.00,2382.00,100.124118,1.0000000000000000,1.000000,373.420042,-1016025.398579,36.737421,-nan,-143.590175,2792.421179,-0.515,-0.000,2.725399,0.000000,-1.519,0,0.000
10000.00,2380.00,100.124019,1.0000000000000000,1.000000,373.285931,-1016378.818752,36.731702,-nan,-143.495400,2792.232064,-0.522,0.000,2.725820,0.000000,-1.517,0,0.000
10000.00,2378.00,100.123919,1.0000000000000000,1.000000,373.151721,-1016732.237827,36.725984,-nan,-143.400570,2792.042924,-0.529,-0.000,2.726242,0.000000,-1.516,0,0.000
10000.00,2376.00,100.123820,1.0000000000000000,1.000000,373.017412,-1017085.655807,36.720267,-nan,-143.305686,2791.853760,-0.536,-0.000,2.726664,0.000000,-1.514,0,0.000
10000.00,2374.00,100.123721,1.0000000000000000,1.000000,372.883004,-1017439.072698,36.714550,-nan,-143.210747,2791.664571,-0.543,0.000,2.727086,0.000000,-1.512,0,0.000
10000.00,2372.00,100.123622,1.0000000000000000,1.000000,372.748496,-1017792.488505,36.708834,-nan,-143.115755,2791.475357,-0.550,0.000,2.727508,0.000000,-1.511,0,0.000
10000.00,2370.00,100.123523,1.0000000000000000,1.000000,372.613888,-1018145.903233,36.703118,-nan,-143.020707,2791.286118,-0.557,-0.000,2.727930,0.000000,-1.509,0,0.000
10000.00,2368.00,100.123424,1.0000000000000000,1.000000,372.479181,-1018499.316886,36.697403,-nan,-142.925606,2791.096854,-0.564,-0.000,2.728352,0.000000,-1.508,0,0.000
10000.00,2366.00,100.123325,1.0000000000000000,1.000000,372.344373,-1018852.729471,36.691689,-nan,-142.830449,2790.907564,-0.571,-0.000,2.728774,0.000000,-1.506,0,0.000
10000.00,2364.00,100.123227,1.0000000000000000,1.000000,372.209465,-1019206.140991,36.685975,-nan,-142.735239,2790.718249,-0.578,-0.000,2.729196,0.000000,-1.504,0,0.000
10000.00,2362.00,100.123128,1.0000000000000000,1.000000,372.074457,-1019559.551452,36.680262,-nan,-142.639974,2790.528908,-0.585,0.000,2.729619,0.000000,-1.503,0,0.000
10000.00,2360.00,100.123030,1.0000000000000000,1.000000,371.939349,-1019912.960860,36.674550,-nan,-142.544654,2790.339541,-0.592,0.000,2.730041,0.000000,-1.501,0,0.000
10000.00,2358.00,100.122931,1.0000000000000000,1.000000,371.804140,-1020266.369219,36.668838,-nan,-142.449280,2790.150147,-0.599,0.000,2.730464,0.000000,-1.500,0,0.000
10000.00,2356.00,100.122833,1.0000000000000000,1.000000,371.668830,-1020619.776534,36.663127,-nan,-142.353852,2789.960728,-0.607,0.000,2.730886,0.000000,-1.498,0,0.000
10000.00,2354.00,100.122735,1.0000000000000000,1.000000,371.533419,-1020973.182810,36.657416,-nan,-142.258369,2789.771281,-0.614,-0.000,2.731309,0.000000,-1.496,0,0.000
10000.00,2352.00,100.122638,1.0000000000000000,1.000000,371.397907,-1021326.588053,36.651706,-nan,-142.162832,2789.581808,-0.621,0.000,2.731732,0.000000,-1.495,0,0.000
10000.00,2350.00,100.122540,1.0000000000000000,1.000000,371.262294,-1021679.992268,36.645997,-nan,-142.067240,2789.392309,-0.628,0.000,2.732155,0.000000,-1.493,0,0.000
10000.00,2348.00,100.122442,1.0000000000000000,1.000000,371.126580,-1022033.395459,36.640288,-nan,-141.971593,2789.202782,-0.635,0.000,2.732578,0.000000,-1.491,0,0.000
10000.00,2346.00,100.122345,1.0000000000000000,1.000000,370.990764,-1022386.797633,36.634580,-nan,-141.875892,2789.013227,-0.642,-0.000,2.733001,0.000000,-1.490,0,0.000
10000.00,2344.00,100.122247,1.0000000000000000,1.000000,370.854846,-1022740.198793,36.628872,-nan,-141.780137,2788.823645,-0.649,0.000,2.733424,0.000000,-1.488,0,0.000
10000.00,2342.00,100.122150,1.0000000000000000,1.000000,370.718827,-1023093.598946,36.623165,-nan,-141.684326,2788.634036,-0.656,-0.000,2.733848,0.000000,-1.487,0,0.000
10000.00,2340.00,100.122053,1.0000000000000000,1.000000,370.582705,-1023446.998096,36.617459,-nan,-141.588462,2788.444399,-0.663,0.000,2.734271,0.000000,-1.485,0,0.000
10000.00,2338.00,100.121956,1.0000000000000000,1.000000,370.446481,-1023800.396249,36.611754,-nan,-141.492542,2788.254733,-0.671,-0.000,2.734694,0.000000,-1.483,0,0.000
10000.00,2336.00,100.121859,1.0000000000000000,1.000000,370.310155,-1024153.793410,36.606049,-nan,-141.396568,2788.065039,-0.678,-0.000,2.735118,0.000000,-1.482,0,0.000
10000.00,2334.00,100.121763,1.0000000000000000,1.000000,370.173727,-1024507.189584,36.600344,-nan,-141.300540,2787.875317,-0.685,-0.000,2.735542,0.000000,-1.480,0,0.000
10000.00,2332.00,100.121666,1.0000000000000000,1.000000,370.037195,-1024860.584776,36.594640,-nan,-141.204457,2787.685567,-0.692,-0.000,2.735965,0.000000,-1.478,0,0.000
10000.00,2330.00,100.121570,1.0000000000000000,1.000000,369.900561,-1025213.978991,36.588937,-nan,-141.108319,2787.495787,-0.699,-0.000,2.736389,0.000000,-1.477,0,0.000
10000.00,2328.00,100.121473,1.0000000000000000,1.000000,369.763824,-1025567.372236,36.583235,-nan,-141.012126,2787.305979,-0.707,0.000,2.736813,0.000000,-1.475,0,0.000
10000.00,2326.00,100.121377,1.0000000000000000,1.000000,369.626984,-1025920.764514,36.577533,-nan,-140.915879,2787.116141,-0.714,-0.000,2.737237,0.000000,-1.474,0,0.000
10000.00,2324.00,100.121281,1.0000000000000000,1.000000,369.490041,-1026274.155832,36.571832,-nan,-140.819578,2786.926275,-0.721,-0.000,2.737661,0.000000,-1.472,0,0.000
10000.00,2322.00,100.121185,1.0000000000000000,1.000000,369.352994,-1026627.546195,36.566131,-nan,-140.723221,2786.736378,-0.728,0.000,2.738085,0.000000,-1.470,0,0.000
10000.00,2320.00,100.121089,1.0000000000000000,1.000000,369.215843,-1026980.935607,36.560431,-nan,-140.626810,2786.546452,-0.736,0.000,2.738510,0.000000,-1.469,0,0.000
10000.00,2318.00,100.120994,1.0000000000000000,1.000000,369.078589,-1027334.324074,36.554732,-nan,-140.530344,2786.356496,-0.743,0.000,2.738934,0.000000,-1.467,0,0.000
10000.00,2316.00,100.120898,1.0000000000000000,1.000000,368.941231,-1027687.711602,36.549033,-nan,-140.433823,2786.166510,-0.750,0.000,2.739358,0.000000,-1.465,0,0.000
10000.00,2314.00,100.120803,1.0000000000000000,1.000000,368.803768,-1028041.098196,36.543335,-nan,-140.337248,2785.976494,-0.757,0.000,2.739783,0.000000,-1.464,0,0.000
10000.00,2312.00,100.120707,1.0000000000000000,1.000000,368.666202,-1028394.483861,36.537637,-nan,-140.240618,2785.786447,-0.765,0.000,2.740208,0.000000,-1.462,0,0.000
10000.00,2310.00,100.120612,1.0000000000000000,1.000000,368.528531,-1028747.868603,36.531940,-nan,-140.143933,2785.596369,-0.772,-0.000,2.740632,0.000000,-1.460,0,0.000
10000.00,2308.00,100.120517,1.0000000000000000,1.000000,368.390755,-1029101.252426,36.526244,-nan,-140.047194,2785.406261,-0.779,-0.000,2.741057,0.000000,-1.459,0,0.000
10000.00,2306.00,100.120422,1.0000000000000000,1.000000,368.252875,-1029454.635336,36.520548,-nan,-139.950399,2785.216122,-0.787,0.000,2.741482,0.000000,-1.457,0,0.000
10000.00,2304.00,100.120328,1.0000000000000000,1.000000,368.114889,-1029808.017340,36.514853,-nan,-139.853550,2785.025952,-0.794,0.000,2.741907,0.000000,-1.455,0,0.000
10000.00,2302.00,100.120233,1.0000000000000000,1.000000,367.976799,-1030161.398441,36.509159,-nan,-139.756646,2784.835750,-0.801,-0.000,2.742332,0.000000,-1.454,0,0.000
10000.00,2300.00,100.120139,1.0000000000000000,1.000000,367.838603,-1030514.778645,36.503465,-nan,-139.659687,2784.645516,-0.809,-0.000,2.742757,0.000000,-1.452,0,0.000
10000.00,2298.00,100.120044,1.0000000000000000,1.000000,367.700302,-1030868.157958,36.497772,-nan,-139.562673,2784.455251,-0.816,0.000,2.743182,0.000000,-1.450,0,0.000
10000.00,2296.00,100.119950,1.0000000000000000,1.000000,367.561896,-1031221.536386,36.492079,-nan,-139.465604,2784.264954,-0.824,-0.000,2.743608,0.000000,-1.449,0,0.000
10000.00,2294.00,100.119856,1.0000000000000000,1.000000,367.423383,-1031574.913933,36.486387,-nan,-139.368481,2784.074625,-0.831,0.000,2.744033,0.000000,-1.447,0,0.000
10000.00,2292.00,100.119762,1.0000000000000000,1.000000,367.284765,-1031928.290606,36.480696,-nan,-139.271303,2783.884264,-0.838,-0.000,2.744459,0.000000,-1.445,0,0.000
10000.00,2290.00,100.119668,1.0000000000000000,1.000000,367.146040,-1032281.666409,36.475005,-nan,-139.174069,2783.693870,-0.846,-0.000,2.744884,0.000000,-1.443,0,0.000
10000.00,2288.00,100.119574,1.0000000000000000,1.000000,367.007210,-1032635.041348,36.469315,-nan,-139.076781,2783.503444,-0.853,0.000,2.745310,0.000000,-1.442,0,0.000
10000.00,2286.00,100.119481,1.0000000000000000,1.000000,366.868273,-1032988.415428,36.463626,-nan,-138.979438,2783.312984,-0.861,0.000,2.745736,0.000000,-1.440,0,0.000
10000.00,2284.00,100.119387,1.0000000000000000,1.000000,366.729229,-1033341.788656,36.457937,-nan,-138.882040,2783.122492,-0.868,-0.000,2.746162,0.000000,-1.438,0,0.000
10000.00,2282.00,100.119294,1.0000000000000000,1.000000,366.590079,-1033695.161036,36.452249,-nan,-138.784587,2782.931966,-0.876,-0.000,2.746588,0.000000,-1.437,0,0.000
10000.00,2280.00,100.119201,1.0000000000000000,1.000000,366.450821,-1034048.532574,36.446561,-nan,-138.687079,2782.741407,-0.883,-0.000,2.747014,0.000000,-1.435,0,0.000
10000.00,2278.00,100.119108,1.0000000000000000,1.000000,366.311457,-1034401.903276,36.440874,-nan,-138.589516,2782.550815,-0.891,-0.000,2.747440,0.000000,-1.433,0,0.000
10000.00,2276.00,100.119015,1.0000000000000000,1.000000,366.171985,-1034755.273147,36.435188,-nan,-138.491897,2782.360189,-0.898,0.000,2.747866,0.000000,-1.432,0,0.000
10000.00,2274.00,100.118922,1.0000000000000000,1.000000,366.032406,-1035108.642193,36.429502,-nan,-138.394224,2782.169528,-0.906,0.000,2.748292,0.000000,-1.430,0,0.000
10000.00,2272.00,100.118829,1.0000000000000000,1.000000,365.892719,-1035462.010419,36.423817,-nan,-138.296496,2781.978834,-0.913,-0.000,2.748719,0.000000,-1.428,0,0.000
10000.00,2270.00,100.118737,1.0000000000000000,1.000000,365.752925,-1035815.377831,36.418133,-nan,-138.198713,2781.788105,-0.921,0.000,2.749145,0.000000,-1.426,0,0.000
10000.00,2268.00,100.118644,1.0000000000000000,1.000000,365.613022,-1036168.744435,36.412449,-nan,-138.100875,2781.597342,-0.928,0.000,2.749572,0.000000,-1.425,0,0.000
10000.00,2266.00,100.118552,1.0000000000000000,1.000000,365.473012,-1036522.110235,36.406766,-nan,-138.002981,2781.406544,-0.936,0.000,2.749999,0.000000,-1.423,0,0.000
10000.00,2264.00,100.118460,1.0000000000000000,1.000000,365.332893,-1036875.475238,36.401083,-nan,-137.905033,2781.215712,-0.944,0.000,2.750425,0.000000,-1.421,0,0.000
10000.00,2262.00,100.118368,1.0000000000000000,1.000000,365.192666,-1037228.839450,36.395401,-nan,-137.807029,2781.024844,-0.951,-0.000,2.750852,0.000000,-1.419,0,0.000
10000.00,2260.00,100.118276,1.0000000000000000,1.000000,365.052330,-1037582.202876,36.389720,-nan,-137.708970,2780.833941,-0.959,0.000,2.751279,0.000000,-1.418,0,0.000
10000.00,2258.00,100.118185,1.0000000000000000,1.000000,364.911885,-1037935.565521,36.384039,-nan,-137.610856,2780.643002,-0.966,-0.000,2.751706,0.000000,-1.416,0,0.000
10000.00,2256.00,100.118093,1.0000000000000000,1.000000,364.771331,-1038288.927391,36.378359,-nan,-137.512687,2780.452029,-0.974,0.000,2.752133,0.000000,-1.414,0,0.000
10000.00,2254.00,100.118001,1.0000000000000000,1.000000,364.630668,-1038642.288493,36.372680,-nan,-137.414463,2780.261019,-0.982,0.000,2.752560,0.000000,-1.413,0,0.000
10000.00,2252.00,100.117910,1.0000000000000000,1.000000,364.489896,-1038995.648831,36.367001,-nan,-137.316183,2780.069973,-0.989,-0.000,2.752988,0.000000,-1.411,0,0.000
10000.00,2250.00,100.117819,1.0000000000000000,1.000000,364.349014,-1039349.008412,36.361323,-nan,-137.217849,2779.878891,-0.997,-0.000,2.753415,0.000000,-1.409,0,0.000
10000.00,2248.00,100.117728,1.0000000000000000,1.000000,364.208023,-1039702.367241,36.355645,-nan,-137.119459,2779.687773,-1.005,0.000,2.753843,0.000000,-1.407,0,0.000
10000.00,2246.00,100.117637,1.0000000000000000,1.000000,364.066922,-1040055.725324,36.349968,-nan,-137.021013,2779.496618,-1.012,0.000,2.754270,0.000000,-1.406,0,0.000
10000.00,2244.00,100.117546,1.0000000000000000,1.000000,363.925710,-1040409.082666,36.344292,-nan,-136.922513,2779.305427,-1.020,-0.000,2.754698,0.000000,-1.404,0,0.000
10000.00,2242.00,100.117456,1.0000000000000000,1.000000,363.784389,-1040762.439274,36.338616,-nan,-136.823957,2779.114199,-1.028,-0.000,2.755126,0.000000,-1.402,0,0.000
10000.00,2240.00,100.117365,1.0000000000000000,1.000000,363.642957,-1041115.795153,36.332941,-nan,-136.725346,2778.922934,-1.036,-0.000,2.755554,0.000000,-1.400,0,0.000
10000.00,2238.00,100.117275,1.0000000000000000,1.000000,363.501414,-1041469.150309,36.327267,-nan,-136.626679,2778.731631,-1.043,0.000,2.755981,0.000000,-1.399,0,0.000
10000.00,2236.00,100.117184,1.0000000000000000,1.000000,363.302365,-1041966.570997,36.321491,-nan,-136.538139,2893.318429,-1.051,0.000,2.756417,0.000000,-1.397,0,0.000
10000.00,2234.00,100.117094,1.0000000000000000,1.000000,363.160632,-1042319.845652,36.315588,-nan,-136.462290,2893.032509,-1.059,-0.000,2.756863,0.000000,-1.395,0,0.000
10000.00,2232.00,100.117004,1.0000000000000000,1.000000,363.018788,-1042673.119730,36.309687,-nan,-136.386348,2892.746669,-1.067,0.000,2.757308,0.000000,-1.393,0,0.000
10000.00,2230.00,100.116915,1.0000000000000000,1.000000,362.876833,-1043026.393237,36.303786,-nan,-136.310313,2892.460908,-1.074,0.000,2.757754,0.000000,-1.391,0,0.000
10000.00,2228.00,100.116825,1.0000000000000000,1.000000,362.734767,-1043379.666178,36.297885,-nan,-136.234185,2892.175227,-1.082,-0.000,2.758200,0.000000,-1.390,0,0.000
10000.00,2226.00,100.116735,1.0000000000000000,1.000000,362.592589,-1043732.938560,36.291986,-nan,-136.157964,2891.889624,-1.090,-0.000,2.758646,0.000000,-1.388,0,0.000
10000.00,2224.00,100.116646,1.0000000000000000,1.000000,362.450298,-1044086.210388,36.286087,-nan,-136.081650,2891.604099,-1.098,0.000,2.759092,0.000000,-1.386,0,0.000
10000.00,2222.00,100.116557,1.0000000000000000,1.000000,362.307896,-1044439.481668,36.280190,-nan,-136.005243,2891.318651,-1.106,0.000,2.759538,0.000000,-1.384,0,0.000
10000.00,2220.00,100.116468,1.0000000000000000,1.000000,362.165382,-1044792.752405,36.274293,-nan,-135.928744,2891.033281,-1.114,-0.000,2.759984,0.000000,-1.383,0,0.000
10000.00,2218.00,100.116379,1.0000000000000000,1.000000,362.022755,-1045146.022605,36.268397,-nan,-135.852151,2890.747988,-1.121,-0.000,2.760430,0.000000,-1.381,0,0.000
10000.00,2216.00,100.116290,1.0000000000000000,1.000000,361.880016,-1045499.292274,36.262501,-nan,-135.775466,2890.462771,-1.129,0.000,2.760877,0.000000,-1.379,0,0.000
10000.00,2214.00,100.116201,1.0000000000000000,1.000000,361.725912,-1045880.568210,36.256562,-nan,-135.703141,2912.675341,-1.137,0.000,2.761326,0.000000,-1.377,0,0.000
10000.00,2212.00,100.116112,1.0000000000000000,1.000000,361.582961,-1046233.801486,36.250624,-nan,-135.630757,2912.356244,-1.145,-0.000,2.761776,0.000000,-1.375,0,0.000
10000.00,2210.00,100.116024,1.0000000000000000,1.000000,361.439897,-1046587.034314,36.244686,-nan,-135.558267,2912.037281,-1.153,-0.000,2.762226,0.000000,-1.374,0,0.000
10000.00,2208.00,100.115936,1.0000000000000000,1.000000,361.296720,-1046940.266700,36.238749,-nan,-135.485671,2911.718452,-1.161,0.000,2.762676,0.000000,-1.372,0,0.000
