Title:,2M19254039+3840204

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2456.00,100.118286,1.0000000000000000,1.000000,377.701218,-1012043.122675,37.318154,-nan,-142.633787,2748.328755,-0.266,-0.000,2.682831,0.000000,-1.480,0,0.000
10000.00,2454.00,100.118190,1.0000000000000000,1.000000,377.571694,-1012394.027035,37.312525,-nan,-142.566529,2748.095503,-0.272,-0.000,2.683233,0.000000,-1.478,0,0.000
10000.00,2452.00,100.118093,1.0000000000000000,1.000000,377.442078,-1012744.930297,37.306897,-nan,-142.499199,2747.862300,-0.279,0.000,2.683635,0.000000,-1.477,0,0.000
10000.00,2450.00,100.117997,1.0000000000000000,1.000000,377.312368,-1013095.832464,37.301270,-nan,-142.431798,2747.629145,-0.286,0.000,2.684037,0.000000,-1.475,0,0.000
10000.00,2448.00,100.117901,1.0000000000000000,1.000000,377.182564,-1013446.733542,37.295643,-nan,-142.364326,2747.396038,-0.292,0.000,2.684440,0.000000,-1.474,0,0.000
10000.00,2446.00,100.117805,1.0000000000000000,1.000000,377.052667,-1013797.633535,37.290017,-nan,-142.296782,2747.162980,-0.299,-0.000,2.684842,0.000000,-1.472,0,0.000
10000.00,2444.00,100.117709,1.0000000000000000,1.000000,376.922676,-1014148.532445,37.284391,-nan,-142.229166,2746.929969,-0.305,-0.000,2.685245,0.000000,-1.470,0,0.000
10000.00,2442.00,100.117613,1.0000000000000000,1.000000,376.792591,-1014499.430279,37.278767,-nan,-142.161479,2746.697006,-0.312,0.000,2.685647,0.000000,-1.469,0,0.000
10000.00,2440.00,100.117518,1.0000000000000000,1.000000,376.662412,-1014850.327040,37.273143,-nan,-142.093720,2746.464090,-0.319,0.000,2.686050,0.000000,-1.467,0,0.000
10000.00,2438.00,100.117422,1.0000000000000000,1.000000,376.532140,-1015201.222732,37.267519,-nan,-142.025890,2746.231221,-0.325,-0.000,2.686453,0.000000,-1.465,0,0.000
10000.00,2436.00,100.117327,1.0000000000000000,1.000000,376.401772,-1015552.117360,37.261897,-nan,-141.957989,2745.998399,-0.332,-0.000,2.686855,0.000000,-1.464,0,0.000
10000.00,2434.00,100.117231,1.0000000000000000,1.000000,376.271311,-1015903.010928,37.256275,-nan,-141.890016,2745.765624,-0.339,0.000,2.687258,0.000000,-1.462,0,0.000
10000.00,2432.00,100.117136,1.0000000000000000,1.000000,376.140755,-1016253.903440,37.250653,-nan,-141.821972,2745.532894,-0.345,-0.000,2.687661,0.000000,-1.460,0,0.000
10000.00,2430.00,100.117041,1.0000000000000000,1.000000,376.010104,-1016604.794900,37.245033,-nan,-141.753857,2745.300211,-0.352,0.000,2.688064,0.000000,-1.459,0,0.000
10000.00,2428.00,100.116946,1.0000000000000000,1.000000,375.879358,-1016955.685313,37.239413,-nan,-141.685671,2745.067573,-0.359,-0.000,2.688467,0.000000,-1.457,0,0.000
10000.00,2426.00,100.116851,1.0000000000000000,1.000000,375.748517,-1017306.574683,37.233794,-nan,-141.617413,2744.834981,-0.365,-0.000,2.688871,0.000000,-1.456,0,0.000
10000.00,2424.00,100.116757,1.0000000000000000,1.000000,375.617582,-1017657.463014,37.228175,-nan,-141.549084,2744.602434,-0.372,-0.000,2.689274,0.000000,-1.454,0,0.000
10000.00,2422.00,100.116662,1.0000000000000000,1.000000,375.486551,-1018008.350311,37.222558,-nan,-141.480683,2744.369931,-0.379,0.000,2.689677,0.000000,-1.452,0,0.000
10000.00,2420.00,100.116567,1.0000000000000000,1.000000,375.355424,-1018359.236578,37.216940,-nan,-141.412212,2744.137474,-0.386,0.000,2.690081,0.000000,-1.451,0,0.000
10000.00,2418.00,100.116473,1.0000000000000000,1.000000,375.224202,-1018710.121819,37.211324,-nan,-141.343670,2743.905061,-0.392,-0.000,2.690484,0.000000,-1.449,0,0.000
10000.00,2416.00,100.116379,1.0000000000000000,1.000000,375.092884,-1019061.006038,37.205708,-nan,-141.275056,2743.672692,-0.399,-0.000,2.690888,0.000000,-1.447,0,0.000
10000.00,2414.00,100.116284,1.0000000000000000,1.000000,374.961471,-1019411.889241,37.200093,-nan,-141.206371,2743.440367,-0.406,-0.000,2.691291,0.000000,-1.446,0,0.000
10000.00,2412.00,100.116190,1.0000000000000000,1.000000,374.829961,-1019762.771430,37.194479,-nan,-141.137615,2743.208085,-0.413,0.000,2.691695,0.000000,-1.444,0,0.000
10000.00,2410.00,100.116096,1.0000000000000000,1.000000,374.698355,-1020113.652611,37.188865,-nan,-141.068788,2742.975847,-0.419,-0.000,2.692099,0.000000,-1.442,0,0.000
10000.00,2408.00,100.116003,1.0000000000000000,1.000000,374.566653,-1020464.532789,37.183252,-nan,-140.999890,2742.743652,-0.426,-0.000,2.692503,0.000000,-1.441,0,0.000
10000.00,2406.00,100.115909,1.0000000000000000,1.000000,374.434855,-1020815.411966,37.177640,-nan,-140.930922,2742.511500,-0.433,0.000,2.692907,0.000000,-1.439,0,0.000
10000.00,2404.00,100.115815,1.0000000000000000,1.000000,374.302960,-1021166.290148,37.172028,-nan,-140.861882,2742.279390,-0.440,0.000,2.693311,0.000000,-1.437,0,0.000
10000.00,2402.00,100.115722,1.0000000000000000,1.000000,374.170968,-1021517.167340,37.166418,-nan,-140.792771,2742.047323,-0.447,0.000,2.693715,0.000000,-1.436,0,0.000
10000.00,2400.00,100.115628,1.0000000000000000,1.000000,374.038879,-1021868.043545,37.160807,-nan,-140.723589,2741.815297,-0.453,0.000,2.694119,0.000000,-1.434,0,0.000
10000.00,2398.00,100.115535,1.0000000000000000,1.000000,373.906694,-1022218.918768,37.155198,-nan,-140.654336,2741.583314,-0.460,0.000,2.694523,0.000000,-1.432,0,0.000
10000.00,2396.00,100.115442,1.0000000000000000,1.000000,373.774411,-1022569.793013,37.149589,-nan,-140.585013,2741.351372,-0.467,-0.000,2.694927,0.000000,-1.431,0,0.000
10000.00,2394.00,100.115349,1.0000000000000000,1.000000,373.642031,-1022920.666285,37.143981,-nan,-140.515619,2741.119472,-0.474,-0.000,2.695332,0.000000,-1.429,0,0.000
10000.00,2392.00,100.115256,1.0000000000000000,1.000000,373.509553,-1023271.538588,37.138373,-nan,-140.446153,2740.887612,-0.481,0.000,2.695736,0.000000,-1.427,0,0.000
10000.00,2390.00,100.115163,1.0000000000000000,1.000000,373.376978,-1023622.409927,37.132767,-nan,-140.376617,2740.655794,-0.488,-0.000,2.696141,0.000000,-1.425,0,0.000
10000.00,2388.00,100.115070,1.0000000000000000,1.000000,373.244305,-1023973.280306,37.127160,-nan,-140.307011,2740.424015,-0.495,-0.000,2.696545,0.000000,-1.424,0,0.000
10000.00,2386.00,100.114978,1.0000000000000000,1.000000,373.111534,-1024324.149730,37.121555,-nan,-140.237333,2740.192278,-0.502,-0.000,2.696950,0.000000,-1.422,0,0.000
10000.00,2384.00,100.114885,1.0000000000000000,1.000000,372.978665,-1024675.018202,37.115950,-nan,-140.167585,2739.960580,-0.509,-0.000,2.697355,0.000000,-1.420,0,0.000
10000.00,2382.00,100.114793,1.0000000000000000,1.000000,372.845698,-1025025.885728,37.110346,-nan,-140.097766,2739.728922,-0.515,-0.000,2.697760,0.000000,-1.419,0,0.000
10000.00,2380.00,100.114701,1.0000000000000000,1.000000,372.712633,-1025376.752312,37.104743,-nan,-140.027876,2739.497303,-0.522,0.000,2.698165,0.000000,-1.417,0,0.000
10000.00,2378.00,100.114609,1.0000000000000000,1.000000,372.579469,-1025727.617959,37.099140,-nan,-139.957916,2739.265724,-0.529,-0.000,2.698569,0.000000,-1.415,0,0.000
10000.00,2376.00,100.114517,1.0000000000000000,1.000000,372.446207,-1026078.482673,37.093538,-nan,-139.887885,2739.034183,-0.536,-0.000,2.698975,0.000000,-1.414,0,0.000
10000.00,2374.00,100.114425,1.0000000000000000,1.000000,372.312845,-1026429.346458,37.087937,-nan,-139.817784,2738.802682,-0.543,0.000,2.699380,0.000000,-1.412,0,0.000
10000.00,2372.00,100.114333,1.0000000000000000,1.000000,372.179385,-1026780.209319,37.082337,-nan,-139.747612,2738.571219,-0.550,0.000,2.699785,0.000000,-1.410,0,0.000
10000.00,2370.00,100.114241,1.0000000000000000,1.000000,372.045826,-1027131.071261,37.076737,-nan,-139.677369,2738.339794,-0.557,-0.000,2.700190,0.000000,-1.408,0,0.000
10000.00,2368.00,100.114150,1.0000000000000000,1.000000,371.912167,-1027481.932288,37.071137,-nan,-139.607056,2738.108407,-0.564,-0.000,2.700596,0.000000,-1.407,0,0.000
10000.00,2366.00,100.114058,1.0000000000000000,1.000000,371.778409,-1027832.792405,37.065539,-nan,-139.536672,2737.877058,-0.571,-0.000,2.701001,0.000000,-1.405,0,0.000
10000.00,2364.00,100.113967,1.0000000000000000,1.000000,371.644551,-1028183.651616,37.059941,-nan,-139.466218,2737.645747,-0.578,-0.000,2.701407,0.000000,-1.403,0,0.000
10000.00,2362.00,100.113876,1.0000000000000000,1.000000,371.510594,-1028534.509925,37.054344,-nan,-139.395693,2737.414472,-0.585,0.000,2.701812,0.000000,-1.402,0,0.000
10000.00,2360.00,100.113785,1.0000000000000000,1.000000,371.376537,-1028885.367338,37.048748,-nan,-139.325098,2737.183235,-0.592,0.000,2.702218,0.000000,-1.400,0,0.000
10000.00,2358.00,100.113694,1.0000000000000000,1.000000,371.242380,-1029236.223859,37.043152,-nan,-139.254432,2736.952034,-0.599,0.000,2.702624,0.000000,-1.398,0,0.000
10000.00,2356.00,100.113603,1.0000000000000000,1.000000,371.108122,-1029587.079493,37.037557,-nan,-139.183696,2736.720870,-0.607,0.000,2.703029,0.000000,-1.396,0,0.000
10000.00,2354.00,100.113512,1.0000000000000000,1.000000,370.973765,-1029937.934244,37.031962,-nan,-139.112889,2736.489742,-0.614,-0.000,2.703435,0.000000,-1.395,0,0.000
10000.00,2352.00,100.113422,1.0000000000000000,1.000000,370.839306,-1030288.788117,37.026369,-nan,-139.042012,2736.258651,-0.621,0.000,2.703841,0.000000,-1.393,0,0.000
10000.00,2350.00,100.113331,1.0000000000000000,1.000000,370.704748,-1030639.641116,37.020776,-nan,-138.971065,2736.027594,-0.628,0.000,2.704247,0.000000,-1.391,0,0.000
10000.00,2348.00,100.113241,1.0000000000000000,1.000000,370.570088,-1030990.493246,37.015183,-nan,-138.900047,2735.796574,-0.635,0.000,2.704653,0.000000,-1.389,0,0.000
10000.00,2346.00,100.113150,1.0000000000000000,1.000000,370.435328,-1031341.344512,37.009592,-nan,-138.828959,2735.565588,-0.642,-0.000,2.705060,0.000000,-1.388,0,0.000
10000.00,2344.00,100.113060,1.0000000000000000,1.000000,370.300466,-1031692.194918,37.004001,-nan,-138.757801,2735.334638,-0.649,0.000,2.705466,0.000000,-1.386,0,0.000
10000.00,2342.00,100.112970,1.0000000000000000,1.000000,370.165503,-1032043.044470,36.998410,-nan,-138.686573,2735.103722,-0.656,-0.000,2.705872,0.000000,-1.384,0,0.000
10000.00,2340.00,100.112880,1.0000000000000000,1.000000,370.030439,-1032393.893171,36.992821,-nan,-138.615274,2734.872841,-0.663,0.000,2.706279,0.000000,-1.382,0,0.000
10000.00,2338.00,100.112791,1.0000000000000000,1.000000,369.895273,-1032744.741026,36.987232,-nan,-138.543905,2734.641994,-0.671,-0.000,2.706685,0.000000,-1.381,0,0.000
10000.00,2336.00,100.112701,1.0000000000000000,1.000000,369.760005,-1033095.588041,36.981644,-nan,-138.472466,2734.411181,-0.678,-0.000,2.707092,0.000000,-1.379,0,0.000
10000.00,2334.00,100.112611,1.0000000000000000,1.000000,369.624636,-1033446.434220,36.976056,-nan,-138.400956,2734.180401,-0.685,-0.000,2.707498,0.000000,-1.377,0,0.000
10000.00,2332.00,100.112522,1.0000000000000000,1.000000,369.489164,-1033797.279567,36.970469,-nan,-138.329377,2733.949655,-0.692,-0.000,2.707905,0.000000,-1.375,0,0.000
10000.00,2330.00,100.112433,1.0000000000000000,1.000000,369.353591,-1034148.124087,36.964883,-nan,-138.257727,2733.718943,-0.699,-0.000,2.708312,0.000000,-1.374,0,0.000
10000.00,2328.00,100.112344,1.0000000000000000,1.000000,369.217915,-1034498.967785,36.959298,-nan,-138.186007,2733.488263,-0.707,0.000,2.708719,0.000000,-1.372,0,0.000
10000.00,2326.00,100.112254,1.0000000000000000,1.000000,369.082136,-1034849.810666,36.953713,-nan,-138.114217,2733.257616,-0.714,-0.000,2.709126,0.000000,-1.370,0,0.000
10000.00,2324.00,100.112165,1.0000000000000000,1.000000,368.946255,-1035200.652735,36.948129,-nan,-138.042356,2733.027002,-0.721,-0.000,2.709533,0.000000,-1.368,0,0.000
10000.00,2322.00,100.112077,1.0000000000000000,1.000000,368.810271,-1035551.493995,36.942545,-nan,-137.970426,2732.796420,-0.728,0.000,2.709940,0.000000,-1.366,0,0.000
10000.00,2320.00,100.111988,1.0000000000000000,1.000000,368.674183,-1035902.334453,36.936963,-nan,-137.898426,2732.565869,-0.736,0.000,2.710347,0.000000,-1.365,0,0.000
10000.00,2318.00,100.111899,1.0000000000000000,1.000000,368.537993,-1036253.174113,36.931381,-nan,-137.826355,2732.335351,-0.743,0.000,2.710754,0.000000,-1.363,0,0.000
10000.00,2316.00,100.111811,1.0000000000000000,1.000000,368.401700,-1036604.012979,36.925799,-nan,-137.754215,2732.104864,-0.750,0.000,2.711162,0.000000,-1.361,0,0.000
10000.00,2314.00,100.111723,1.0000000000000000,1.000000,368.265302,-1036954.851057,36.920219,-nan,-137.682004,2731.874408,-0.757,0.000,2.711569,0.000000,-1.359,0,0.000
10000.00,2312.00,100.111634,1.0000000000000000,1.000000,368.128802,-1037305.688351,36.914639,-nan,-137.609724,2731.643984,-0.765,0.000,2.711977,0.000000,-1.357,0,0.000
10000.00,2310.00,100.111546,1.0000000000000000,1.000000,367.992197,-1037656.524866,36.909059,-nan,-137.537373,2731.413590,-0.772,-0.000,2.712384,0.000000,-1.356,0,0.000
10000.00,2308.00,100.111458,1.0000000000000000,1.000000,367.855489,-1038007.360607,36.903481,-nan,-137.464953,2731.183227,-0.779,-0.000,2.712792,0.000000,-1.354,0,0.000
10000.00,2306.00,100.111370,1.0000000000000000,1.000000,367.718676,-1038358.195579,36.897903,-nan,-137.392462,2730.952894,-0.787,0.000,2.713199,0.000000,-1.352,0,0.000
10000.00,2304.00,100.111283,1.0000000000000000,1.000000,367.581759,-1038709.029787,36.892326,-nan,-137.319902,2730.722590,-0.794,0.000,2.713607,0.000000,-1.350,0,0.000
10000.00,2302.00,100.111195,1.0000000000000000,1.000000,367.444738,-1039059.863235,36.886749,-nan,-137.247272,2730.492317,-0.801,-0.000,2.714015,0.000000,-1.348,0,0.000
10000.00,2300.00,100.111107,1.0000000000000000,1.000000,367.307612,-1039410.695928,36.881173,-nan,-137.174571,2730.262074,-0.809,-0.000,2.714423,0.000000,-1.347,0,0.000
10000.00,2298.00,100.111020,1.0000000000000000,1.000000,367.170381,-1039761.527872,36.875598,-nan,-137.101801,2730.031859,-0.816,0.000,2.714831,0.000000,-1.345,0,0.000
10000.00,2296.00,100.110933,1.0000000000000000,1.000000,367.033045,-1040112.359071,36.870023,-nan,-137.028961,2729.801674,-0.824,-0.000,2.715239,0.000000,-1.343,0,0.000
10000.00,2294.00,100.110846,1.0000000000000000,1.000000,366.895604,-1040463.189530,36.864450,-nan,-136.956051,2729.571517,-0.831,0.000,2.715647,0.000000,-1.341,0,0.000
10000.00,2292.00,100.110759,1.0000000000000000,1.000000,366.758058,-1040814.019255,36.858876,-nan,-136.883072,2729.341389,-0.838,-0.000,2.716056,0.000000,-1.339,0,0.000
10000.00,2290.00,100.110672,1.0000000000000000,1.000000,366.620407,-1041164.848249,36.853304,-nan,-136.810022,2729.111289,-0.846,-0.000,2.716464,0.000000,-1.338,0,0.000
10000.00,2288.00,100.110585,1.0000000000000000,1.000000,366.482649,-1041515.676518,36.847732,-nan,-136.736903,2728.881218,-0.853,0.000,2.716872,0.000000,-1.336,0,0.000
10000.00,2286.00,100.110498,1.0000000000000000,1.000000,366.344786,-1041866.504067,36.842161,-nan,-136.663714,2728.651174,-0.861,0.000,2.717281,0.000000,-1.334,0,0.000
10000.00,2284.00,100.110412,1.0000000000000000,1.000000,366.206818,-1042217.330901,36.836591,-nan,-136.590455,2728.421158,-0.868,-0.000,2.717689,0.000000,-1.332,0,0.000
10000.00,2282.00,100.110325,1.0000000000000000,1.000000,366.068743,-1042568.157025,36.831021,-nan,-136.517126,2728.191169,-0.876,-0.000,2.718098,0.000000,-1.330,0,0.000
10000.00,2280.00,100.110239,1.0000000000000000,1.000000,365.930561,-1042918.982443,36.825452,-nan,-136.443727,2727.961207,-0.883,-0.000,2.718507,0.000000,-1.328,0,0.000
10000.00,2278.00,100.110153,1.0000000000000000,1.000000,365.792273,-1043269.807162,36.819884,-nan,-136.370259,2727.731273,-0.891,-0.000,2.718916,0.000000,-1.326,0,0.000
10000.00,2276.00,100.110067,1.0000000000000000,1.000000,365.653879,-1043620.631186,36.814316,-nan,-136.296721,2727.501364,-0.898,0.000,2.719324,0.000000,-1.325,0,0.000
10000.00,2274.00,100.109981,1.0000000000000000,1.000000,365.515378,-1043971.454519,36.808749,-nan,-136.223114,2727.271483,-0.906,0.000,2.719733,0.000000,-1.323,0,0.000
10000.00,2272.00,100.109895,1.0000000000000000,1.000000,365.376770,-1044322.277167,36.803183,-nan,-136.149436,2727.041627,-0.913,-0.000,2.720142,0.000000,-1.321,0,0.000
10000.00,2270.00,100.109809,1.0000000000000000,1.000000,365.238054,-1044673.099136,36.797617,-nan,-136.075689,2726.811797,-0.921,0.000,2.720551,0.000000,-1.319,0,0.000
10000.00,2268.00,100.109724,1.0000000000000000,1.000000,365.099232,-1045023.920429,36.792052,-nan,-136.001873,2726.581993,-0.928,0.000,2.720961,0.000000,-1.317,0,0.000
10000.00,2266.00,100.109639,1.0000000000000000,1.000000,364.960302,-1045374.741053,36.786488,-nan,-135.927986,2726.352214,-0.936,0.000,2.721370,0.000000,-1.315,0,0.000
10000.00,2264.00,100.109553,1.0000000000000000,1.000000,364.821264,-1045725.561012,36.780925,-nan,-135.854030,2726.122461,-0.944,0.000,2.721779,0.000000,-1.313,0,0.000
10000.00,2262.00,100.109468,1.0000000000000000,1.000000,364.682118,-1046076.380311,36.775362,-nan,-135.780005,2725.892732,-0.951,-0.000,2.722189,0.000000,-1.312,0,0.000
10000.00,2260.00,100.109383,1.0000000000000000,1.000000,364.542865,-1046427.198956,36.769800,-nan,-135.705909,2725.663028,-0.959,0.000,2.722598,0.000000,-1.310,0,0.000
10000.00,2258.00,100.109298,1.0000000000000000,1.000000,364.403503,-1046778.016951,36.764238,-nan,-135.631744,2725.433349,-0.966,-0.000,2.723008,0.000000,-1.308,0,0.000
10000.00,2256.00,100.109213,1.0000000000000000,1.000000,364.264033,-1047128.834302,36.758677,-nan,-135.557510,2725.203694,-0.974,0.000,2.723417,0.000000,-1.306,0,0.000
10000.00,2254.00,100.109129,1.0000000000000000,1.000000,364.124455,-1047479.651014,36.753117,-nan,-135.483206,2724.974063,-0.982,0.000,2.723827,0.000000,-1.304,0,0.000
10000.00,2252.00,100.109044,1.0000000000000000,1.000000,363.984768,-1047830.467092,36.747558,-nan,-135.408832,2724.744455,-0.989,-0.000,2.724237,0.000000,-1.302,0,0.000
10000.00,2250.00,100.108960,1.0000000000000000,1.000000,363.844972,-1048181.282541,36.741999,-nan,-135.334389,2724.514871,-0.997,-0.000,2.724647,0.000000,-1.300,0,0.000
10000.00,2248.00,100.108875,1.0000000000000000,1.000000,363.705067,-1048532.097367,36.736441,-nan,-135.259876,2724.285311,-1.005,0.000,2.725056,0.000000,-1.298,0,0.000
10000.00,2246.00,100.108791,1.0000000000000000,1.000000,363.565052,-1048882.911574,36.730883,-nan,-135.185294,2724.055773,-1.012,0.000,2.725466,0.000000,-1.297,0,0.000
10000.00,2244.00,100.108707,1.0000000000000000,1.000000,363.424929,-1049233.725168,36.725327,-nan,-135.110642,2723.826258,-1.020,-0.000,2.725877,0.000000,-1.295,0,0.000
10000.00,2242.00,100.108623,1.0000000000000000,1.000000,363.284696,-1049584.538154,36.719771,-nan,-135.035921,2723.596766,-1.028,-0.000,2.726287,0.000000,-1.293,0,0.000
10000.00,2240.00,100.108539,1.0000000000000000,1.000000,363.144353,-1049935.350538,36.714215,-nan,-134.961130,2723.367296,-1.036,-0.000,2.726697,0.000000,-1.291,0,0.000
10000.00,2238.00,100.108456,1.0000000000000000,1.000000,363.003900,-1050286.162324,36.708661,-nan,-134.886270,2723.137848,-1.043,0.000,2.727107,0.000000,-1.289,0,0.000
10000.00,2236.00,100.108372,1.0000000000000000,1.000000,362.822220,-1050740.178476,36.703034,-nan,-134.818634,2805.132212,-1.051,0.000,2.727523,0.000000,-1.287,0,0.000
10000.00,2234.00,100.108289,1.0000000000000000,1.000000,362.681569,-1051090.932438,36.697316,-nan,-134.760060,2804.835080,-1.059,-0.000,2.727946,0.000000,-1.285,0,0.000
10000.00,2232.00,100.108205,1.0000000000000000,1.000000,362.540808,-1051441.685910,36.691599,-nan,-134.701390,2804.538054,-1.067,0.000,2.728369,0.000000,-1.283,0,0.000
10000.00,2230.00,100.108122,1.0000000000000000,1.000000,362.399937,-1051792.438898,36.685883,-nan,-134.642623,2804.241133,-1.074,0.000,2.728791,0.000000,-1.281,0,0.000
10000.00,2228.00,100.108039,1.0000000000000000,1.000000,362.258954,-1052143.191406,36.680168,-nan,-134.583759,2803.944317,-1.082,-0.000,2.729214,0.000000,-1.279,0,0.000
10000.00,2226.00,100.107956,1.0000000000000000,1.000000,362.117861,-1052493.943441,36.674454,-nan,-134.524800,2803.647605,-1.090,-0.000,2.729637,0.000000,-1.278,0,0.000
10000.00,2224.00,100.107873,1.0000000000000000,1.000000,361.976656,-1052844.695008,36.668740,-nan,-134.465744,2803.350997,-1.098,0.000,2.730060,0.000000,-1.276,0,0.000
10000.00,2222.00,100.107791,1.0000000000000000,1.000000,361.835340,-1053195.446111,36.663027,-nan,-134.406592,2803.054493,-1.106,0.000,2.730483,0.000000,-1.274,0,0.000
10000.00,2220.00,100.107708,1.0000000000000000,1.000000,361.693913,-1053546.196756,36.657316,-nan,-134.347344,2802.758092,-1.114,-0.000,2.730907,0.000000,-1.272,0,0.000
10000.00,2218.00,100.107626,1.0000000000000000,1.000000,361.552373,-1053896.946947,36.651604,-nan,-134.288000,2802.461793,-1.121,-0.000,2.731330,0.000000,-1.270,0,0.000
10000.00,2216.00,100.107544,1.0000000000000000,1.000000,361.410722,-1054247.696691,36.645894,-nan,-134.228560,2802.165597,-1.129,0.000,2.731753,0.000000,-1.268,0,0.000
10000.00,2214.00,100.107461,1.0000000000000000,1.000000,361.258554,-1054624.346765,36.640144,-nan,-134.173142,2822.675458,-1.137,0.000,2.732180,0.000000,-1.266,0,0.000
10000.00,2212.00,100.107379,1.0000000000000000,1.000000,361.116691,-1054975.062915,36.634393,-nan,-134.117658,2822.347974,-1.145,-0.000,2.732606,0.000000,-1.264,0,0.000
10000.00,2210.00,100.107297,1.0000000000000000,1.000000,360.974717,-1055325.778695,36.628644,-nan,-134.062067,2822.020645,-1.153,-0.000,2.733033,0.000000,-1.262,0,0.000
10000.00,2208.00,100.107216,1.0000000000000000,1.000000,360.832629,-1055676.494110,36.622896,-nan,-134.006367,2821.693472,-1.161,0.000,2.733460,0.000000,-1.260,0,0.000
