Title:,2M19383520+4153027

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.095732,1.0000000000000000,1.000000,373.049703,-1038540.804461,38.908378,-nan,-132.894611,2540.437806,-0.214,-0.000,2.572601,0.000000,-1.042,0,0.000
10000.00,2470.00,100.095655,1.0000000000000000,1.000000,372.928639,-1038871.125902,38.903191,-nan,-132.906123,2540.042490,-0.220,-0.000,2.572942,0.000000,-1.040,0,0.000
10000.00,2468.00,100.095578,1.0000000000000000,1.000000,372.807487,-1039201.446674,38.898005,-nan,-132.917504,2539.647394,-0.227,0.000,2.573283,0.000000,-1.038,0,0.000
10000.00,2466.00,100.095501,1.0000000000000000,1.000000,372.686249,-1039531.766777,38.892820,-nan,-132.928755,2539.252518,-0.233,-0.000,2.573624,0.000000,-1.035,0,0.000
10000.00,2464.00,100.095424,1.0000000000000000,1.000000,372.564923,-1039862.086216,38.887636,-nan,-132.939876,2538.857861,-0.240,-0.000,2.573965,0.000000,-1.033,0,0.000
10000.00,2462.00,100.095347,1.0000000000000000,1.000000,372.443510,-1040192.404992,38.882453,-nan,-132.950868,2538.463423,-0.246,0.000,2.574306,0.000000,-1.031,0,0.000
10000.00,2460.00,100.095270,1.0000000000000000,1.000000,372.322009,-1040522.723110,38.877270,-nan,-132.961729,2538.069202,-0.253,0.000,2.574648,0.000000,-1.029,0,0.000
10000.00,2458.00,100.095194,1.0000000000000000,1.000000,372.200421,-1040853.040570,38.872089,-nan,-132.972461,2537.675199,-0.259,0.000,2.574989,0.000000,-1.027,0,0.000
10000.00,2456.00,100.095117,1.0000000000000000,1.000000,372.078745,-1041183.357378,38.866909,-nan,-132.983064,2537.281413,-0.266,-0.000,2.575330,0.000000,-1.025,0,0.000
10000.00,2454.00,100.095040,1.0000000000000000,1.000000,371.956981,-1041513.673534,38.861730,-nan,-132.993537,2536.887843,-0.272,-0.000,2.575671,0.000000,-1.022,0,0.000
10000.00,2452.00,100.094964,1.0000000000000000,1.000000,371.835129,-1041843.989043,38.856552,-nan,-133.003881,2536.494489,-0.279,0.000,2.576013,0.000000,-1.020,0,0.000
10000.00,2450.00,100.094888,1.0000000000000000,1.000000,371.713189,-1042174.303906,38.851374,-nan,-133.014096,2536.101350,-0.286,0.000,2.576354,0.000000,-1.018,0,0.000
10000.00,2448.00,100.094811,1.0000000000000000,1.000000,371.591161,-1042504.618128,38.846198,-nan,-133.024182,2535.708426,-0.292,0.000,2.576695,0.000000,-1.016,0,0.000
10000.00,2446.00,100.094735,1.0000000000000000,1.000000,371.469044,-1042834.931710,38.841022,-nan,-133.034140,2535.315716,-0.299,-0.000,2.577037,0.000000,-1.014,0,0.000
10000.00,2444.00,100.094659,1.0000000000000000,1.000000,371.346839,-1043165.244655,38.835848,-nan,-133.043968,2534.923219,-0.305,-0.000,2.577378,0.000000,-1.011,0,0.000
10000.00,2442.00,100.094583,1.0000000000000000,1.000000,371.224545,-1043495.556967,38.830675,-nan,-133.053668,2534.530935,-0.312,0.000,2.577719,0.000000,-1.009,0,0.000
10000.00,2440.00,100.094507,1.0000000000000000,1.000000,371.102163,-1043825.868649,38.825502,-nan,-133.063240,2534.138864,-0.319,0.000,2.578061,0.000000,-1.007,0,0.000
10000.00,2438.00,100.094431,1.0000000000000000,1.000000,370.979691,-1044156.179703,38.820330,-nan,-133.072683,2533.747004,-0.325,-0.000,2.578402,0.000000,-1.005,0,0.000
10000.00,2436.00,100.094356,1.0000000000000000,1.000000,370.857131,-1044486.490132,38.815160,-nan,-133.081998,2533.355355,-0.332,-0.000,2.578744,0.000000,-1.003,0,0.000
10000.00,2434.00,100.094280,1.0000000000000000,1.000000,370.734481,-1044816.799939,38.809990,-nan,-133.091184,2532.963918,-0.339,0.000,2.579085,0.000000,-1.000,0,0.000
10000.00,2432.00,100.094204,1.0000000000000000,1.000000,370.611742,-1045147.109127,38.804822,-nan,-133.100243,2532.572690,-0.345,-0.000,2.579427,0.000000,-0.998,0,0.000
10000.00,2430.00,100.094129,1.0000000000000000,1.000000,370.488914,-1045477.417699,38.799654,-nan,-133.109174,2532.181672,-0.352,0.000,2.579769,0.000000,-0.996,0,0.000
10000.00,2428.00,100.094054,1.0000000000000000,1.000000,370.365996,-1045807.725658,38.794487,-nan,-133.117977,2531.790863,-0.359,-0.000,2.580110,0.000000,-0.994,0,0.000
10000.00,2426.00,100.093978,1.0000000000000000,1.000000,370.242988,-1046138.033006,38.789321,-nan,-133.126653,2531.400262,-0.365,-0.000,2.580452,0.000000,-0.992,0,0.000
10000.00,2424.00,100.093903,1.0000000000000000,1.000000,370.119890,-1046468.339748,38.784156,-nan,-133.135201,2531.009870,-0.372,-0.000,2.580794,0.000000,-0.989,0,0.000
10000.00,2422.00,100.093828,1.0000000000000000,1.000000,369.996703,-1046798.645885,38.778993,-nan,-133.143621,2530.619684,-0.379,0.000,2.581135,0.000000,-0.987,0,0.000
10000.00,2420.00,100.093753,1.0000000000000000,1.000000,369.873425,-1047128.951421,38.773830,-nan,-133.151915,2530.229706,-0.386,0.000,2.581477,0.000000,-0.985,0,0.000
10000.00,2418.00,100.093678,1.0000000000000000,1.000000,369.750057,-1047459.256359,38.768668,-nan,-133.160081,2529.839933,-0.392,-0.000,2.581819,0.000000,-0.983,0,0.000
10000.00,2416.00,100.093603,1.0000000000000000,1.000000,369.626599,-1047789.560702,38.763507,-nan,-133.168120,2529.450367,-0.399,-0.000,2.582161,0.000000,-0.980,0,0.000
10000.00,2414.00,100.093528,1.0000000000000000,1.000000,369.503050,-1048119.864452,38.758347,-nan,-133.176032,2529.061005,-0.406,-0.000,2.582503,0.000000,-0.978,0,0.000
10000.00,2412.00,100.093454,1.0000000000000000,1.000000,369.379411,-1048450.167612,38.753187,-nan,-133.183818,2528.671848,-0.413,0.000,2.582844,0.000000,-0.976,0,0.000
10000.00,2410.00,100.093379,1.0000000000000000,1.000000,369.255680,-1048780.470187,38.748029,-nan,-133.191477,2528.282896,-0.419,-0.000,2.583186,0.000000,-0.974,0,0.000
10000.00,2408.00,100.093304,1.0000000000000000,1.000000,369.131859,-1049110.772178,38.742872,-nan,-133.199009,2527.894146,-0.426,-0.000,2.583528,0.000000,-0.971,0,0.000
10000.00,2406.00,100.093230,1.0000000000000000,1.000000,369.007947,-1049441.073589,38.737716,-nan,-133.206415,2527.505600,-0.433,0.000,2.583870,0.000000,-0.969,0,0.000
10000.00,2404.00,100.093156,1.0000000000000000,1.000000,368.883944,-1049771.374422,38.732561,-nan,-133.213694,2527.117256,-0.440,0.000,2.584212,0.000000,-0.967,0,0.000
10000.00,2402.00,100.093082,1.0000000000000000,1.000000,368.759849,-1050101.674682,38.727406,-nan,-133.220847,2526.729114,-0.447,0.000,2.584554,0.000000,-0.965,0,0.000
10000.00,2400.00,100.093007,1.0000000000000000,1.000000,368.635662,-1050431.974370,38.722253,-nan,-133.227874,2526.341173,-0.453,0.000,2.584896,0.000000,-0.962,0,0.000
10000.00,2398.00,100.092933,1.0000000000000000,1.000000,368.511385,-1050762.273490,38.717100,-nan,-133.234775,2525.953433,-0.460,0.000,2.585238,0.000000,-0.960,0,0.000
10000.00,2396.00,100.092859,1.0000000000000000,1.000000,368.387015,-1051092.572045,38.711949,-nan,-133.241550,2525.565894,-0.467,-0.000,2.585580,0.000000,-0.958,0,0.000
10000.00,2394.00,100.092785,1.0000000000000000,1.000000,368.262553,-1051422.870038,38.706798,-nan,-133.248200,2525.178554,-0.474,-0.000,2.585923,0.000000,-0.955,0,0.000
10000.00,2392.00,100.092712,1.0000000000000000,1.000000,368.138000,-1051753.167472,38.701649,-nan,-133.254724,2524.791413,-0.481,0.000,2.586265,0.000000,-0.953,0,0.000
10000.00,2390.00,100.092638,1.0000000000000000,1.000000,368.013354,-1052083.464350,38.696500,-nan,-133.261122,2524.404470,-0.488,-0.000,2.586607,0.000000,-0.951,0,0.000
10000.00,2388.00,100.092564,1.0000000000000000,1.000000,367.888616,-1052413.760676,38.691352,-nan,-133.267395,2524.017726,-0.495,-0.000,2.586949,0.000000,-0.949,0,0.000
10000.00,2386.00,100.092491,1.0000000000000000,1.000000,367.763786,-1052744.056452,38.686206,-nan,-133.273542,2523.631179,-0.502,-0.000,2.587291,0.000000,-0.946,0,0.000
10000.00,2384.00,100.092417,1.0000000000000000,1.000000,367.638863,-1053074.351681,38.681060,-nan,-133.279564,2523.244830,-0.509,-0.000,2.587634,0.000000,-0.944,0,0.000
10000.00,2382.00,100.092344,1.0000000000000000,1.000000,367.513847,-1053404.646367,38.675915,-nan,-133.285461,2522.858676,-0.515,-0.000,2.587976,0.000000,-0.942,0,0.000
10000.00,2380.00,100.092271,1.0000000000000000,1.000000,367.388738,-1053734.940512,38.670771,-nan,-133.291233,2522.472719,-0.522,0.000,2.588318,0.000000,-0.939,0,0.000
10000.00,2378.00,100.092198,1.0000000000000000,1.000000,367.263536,-1054065.234120,38.665628,-nan,-133.296881,2522.086957,-0.529,-0.000,2.588661,0.000000,-0.937,0,0.000
10000.00,2376.00,100.092125,1.0000000000000000,1.000000,367.138242,-1054395.527194,38.660486,-nan,-133.302403,2521.701390,-0.536,-0.000,2.589003,0.000000,-0.935,0,0.000
10000.00,2374.00,100.092052,1.0000000000000000,1.000000,367.012853,-1054725.819738,38.655345,-nan,-133.307801,2521.316017,-0.543,0.000,2.589346,0.000000,-0.932,0,0.000
10000.00,2372.00,100.091979,1.0000000000000000,1.000000,366.887372,-1055056.111753,38.650205,-nan,-133.313074,2520.930838,-0.550,0.000,2.589688,0.000000,-0.930,0,0.000
10000.00,2370.00,100.091906,1.0000000000000000,1.000000,366.761797,-1055386.403244,38.645066,-nan,-133.318223,2520.545852,-0.557,-0.000,2.590031,0.000000,-0.928,0,0.000
10000.00,2368.00,100.091833,1.0000000000000000,1.000000,366.636128,-1055716.694214,38.639928,-nan,-133.323248,2520.161059,-0.564,-0.000,2.590373,0.000000,-0.926,0,0.000
10000.00,2366.00,100.091761,1.0000000000000000,1.000000,366.510365,-1056046.984665,38.634791,-nan,-133.328148,2519.776458,-0.571,-0.000,2.590716,0.000000,-0.923,0,0.000
10000.00,2364.00,100.091688,1.0000000000000000,1.000000,366.384508,-1056377.274601,38.629654,-nan,-133.332924,2519.392048,-0.578,-0.000,2.591058,0.000000,-0.921,0,0.000
10000.00,2362.00,100.091616,1.0000000000000000,1.000000,366.258557,-1056707.564025,38.624519,-nan,-133.337576,2519.007830,-0.585,0.000,2.591401,0.000000,-0.919,0,0.000
10000.00,2360.00,100.091543,1.0000000000000000,1.000000,366.132512,-1057037.852941,38.619384,-nan,-133.342105,2518.623802,-0.592,0.000,2.591744,0.000000,-0.916,0,0.000
10000.00,2358.00,100.091471,1.0000000000000000,1.000000,366.006373,-1057368.141351,38.614251,-nan,-133.346509,2518.239964,-0.599,0.000,2.592086,0.000000,-0.914,0,0.000
10000.00,2356.00,100.091399,1.0000000000000000,1.000000,365.880138,-1057698.429259,38.609118,-nan,-133.350790,2517.856316,-0.607,0.000,2.592429,0.000000,-0.912,0,0.000
10000.00,2354.00,100.091327,1.0000000000000000,1.000000,365.753809,-1058028.716668,38.603987,-nan,-133.354947,2517.472857,-0.614,-0.000,2.592772,0.000000,-0.909,0,0.000
10000.00,2352.00,100.091255,1.0000000000000000,1.000000,365.627386,-1058359.003581,38.598856,-nan,-133.358981,2517.089586,-0.621,0.000,2.593115,0.000000,-0.907,0,0.000
10000.00,2350.00,100.091183,1.0000000000000000,1.000000,365.500867,-1058689.290001,38.593726,-nan,-133.362891,2516.706503,-0.628,0.000,2.593457,0.000000,-0.904,0,0.000
10000.00,2348.00,100.091111,1.0000000000000000,1.000000,365.374253,-1059019.575932,38.588598,-nan,-133.366678,2516.323607,-0.635,0.000,2.593800,0.000000,-0.902,0,0.000
10000.00,2346.00,100.091039,1.0000000000000000,1.000000,365.247543,-1059349.861377,38.583470,-nan,-133.370342,2515.940899,-0.642,-0.000,2.594143,0.000000,-0.900,0,0.000
10000.00,2344.00,100.090968,1.0000000000000000,1.000000,365.120739,-1059680.146340,38.578343,-nan,-133.373883,2515.558376,-0.649,0.000,2.594486,0.000000,-0.897,0,0.000
10000.00,2342.00,100.090896,1.0000000000000000,1.000000,364.993838,-1060010.430823,38.573217,-nan,-133.377301,2515.176040,-0.656,-0.000,2.594829,0.000000,-0.895,0,0.000
10000.00,2340.00,100.090825,1.0000000000000000,1.000000,364.866842,-1060340.714829,38.568092,-nan,-133.380596,2514.793889,-0.663,0.000,2.595172,0.000000,-0.893,0,0.000
10000.00,2338.00,100.090754,1.0000000000000000,1.000000,364.739750,-1060670.998363,38.562968,-nan,-133.383769,2514.411922,-0.671,-0.000,2.595515,0.000000,-0.890,0,0.000
10000.00,2336.00,100.090682,1.0000000000000000,1.000000,364.612562,-1061001.281427,38.557845,-nan,-133.386819,2514.030140,-0.678,-0.000,2.595858,0.000000,-0.888,0,0.000
10000.00,2334.00,100.090611,1.0000000000000000,1.000000,364.485278,-1061331.564025,38.552723,-nan,-133.389746,2513.648541,-0.685,-0.000,2.596201,0.000000,-0.885,0,0.000
10000.00,2332.00,100.090540,1.0000000000000000,1.000000,364.357897,-1061661.846160,38.547601,-nan,-133.392550,2513.267126,-0.692,-0.000,2.596544,0.000000,-0.883,0,0.000
10000.00,2330.00,100.090469,1.0000000000000000,1.000000,364.230420,-1061992.127835,38.542481,-nan,-133.395233,2512.885893,-0.699,-0.000,2.596887,0.000000,-0.881,0,0.000
10000.00,2328.00,100.090398,1.0000000000000000,1.000000,364.102846,-1062322.409054,38.537362,-nan,-133.397793,2512.504843,-0.707,0.000,2.597230,0.000000,-0.878,0,0.000
10000.00,2326.00,100.090328,1.0000000000000000,1.000000,363.975175,-1062652.689820,38.532243,-nan,-133.400231,2512.123974,-0.714,-0.000,2.597573,0.000000,-0.876,0,0.000
10000.00,2324.00,100.090257,1.0000000000000000,1.000000,363.847408,-1062982.970137,38.527126,-nan,-133.402547,2511.743286,-0.721,-0.000,2.597917,0.000000,-0.874,0,0.000
10000.00,2322.00,100.090186,1.0000000000000000,1.000000,363.719543,-1063313.250007,38.522009,-nan,-133.404741,2511.362779,-0.728,0.000,2.598260,0.000000,-0.871,0,0.000
10000.00,2320.00,100.090116,1.0000000000000000,1.000000,363.591581,-1063643.529434,38.516894,-nan,-133.406814,2510.982452,-0.736,0.000,2.598603,0.000000,-0.869,0,0.000
10000.00,2318.00,100.090045,1.0000000000000000,1.000000,363.463522,-1063973.808422,38.511779,-nan,-133.408764,2510.602304,-0.743,0.000,2.598946,0.000000,-0.866,0,0.000
10000.00,2316.00,100.089975,1.0000000000000000,1.000000,363.335365,-1064304.086974,38.506665,-nan,-133.410593,2510.222335,-0.750,0.000,2.599290,0.000000,-0.864,0,0.000
10000.00,2314.00,100.089905,1.0000000000000000,1.000000,363.207110,-1064634.365093,38.501553,-nan,-133.412301,2509.842545,-0.757,0.000,2.599633,0.000000,-0.861,0,0.000
10000.00,2312.00,100.089835,1.0000000000000000,1.000000,363.078758,-1064964.642782,38.496441,-nan,-133.413887,2509.462933,-0.765,0.000,2.599976,0.000000,-0.859,0,0.000
10000.00,2310.00,100.089765,1.0000000000000000,1.000000,362.950308,-1065294.920046,38.491330,-nan,-133.415351,2509.083499,-0.772,-0.000,2.600320,0.000000,-0.857,0,0.000
10000.00,2308.00,100.089695,1.0000000000000000,1.000000,362.821759,-1065625.196887,38.486220,-nan,-133.416695,2508.704241,-0.779,-0.000,2.600663,0.000000,-0.854,0,0.000
10000.00,2306.00,100.089625,1.0000000000000000,1.000000,362.693112,-1065955.473310,38.481111,-nan,-133.417917,2508.325160,-0.787,0.000,2.601007,0.000000,-0.852,0,0.000
10000.00,2304.00,100.089555,1.0000000000000000,1.000000,362.564367,-1066285.749317,38.476003,-nan,-133.419019,2507.946255,-0.794,0.000,2.601350,0.000000,-0.849,0,0.000
10000.00,2302.00,100.089486,1.0000000000000000,1.000000,362.435523,-1066616.024911,38.470895,-nan,-133.419999,2507.567525,-0.801,-0.000,2.601694,0.000000,-0.847,0,0.000
10000.00,2300.00,100.089416,1.0000000000000000,1.000000,362.306580,-1066946.300097,38.465789,-nan,-133.420859,2507.188970,-0.809,-0.000,2.602037,0.000000,-0.844,0,0.000
10000.00,2298.00,100.089347,1.0000000000000000,1.000000,362.177538,-1067276.574878,38.460684,-nan,-133.421597,2506.810589,-0.816,0.000,2.602381,0.000000,-0.842,0,0.000
10000.00,2296.00,100.089277,1.0000000000000000,1.000000,362.048397,-1067606.849257,38.455580,-nan,-133.422215,2506.432383,-0.824,-0.000,2.602724,0.000000,-0.839,0,0.000
10000.00,2294.00,100.089208,1.0000000000000000,1.000000,361.919157,-1067937.123238,38.450476,-nan,-133.422713,2506.054350,-0.831,0.000,2.603068,0.000000,-0.837,0,0.000
10000.00,2292.00,100.089139,1.0000000000000000,1.000000,361.789818,-1068267.396824,38.445374,-nan,-133.423090,2505.676489,-0.838,-0.000,2.603412,0.000000,-0.835,0,0.000
10000.00,2290.00,100.089070,1.0000000000000000,1.000000,361.660379,-1068597.670019,38.440272,-nan,-133.423347,2505.298801,-0.846,-0.000,2.603756,0.000000,-0.832,0,0.000
10000.00,2288.00,100.089001,1.0000000000000000,1.000000,361.530840,-1068927.942827,38.435171,-nan,-133.423484,2504.921285,-0.853,0.000,2.604099,0.000000,-0.830,0,0.000
10000.00,2286.00,100.088932,1.0000000000000000,1.000000,361.401202,-1069258.215250,38.430072,-nan,-133.423500,2504.543940,-0.861,0.000,2.604443,0.000000,-0.827,0,0.000
10000.00,2284.00,100.088863,1.0000000000000000,1.000000,361.271463,-1069588.487293,38.424973,-nan,-133.423396,2504.166766,-0.868,-0.000,2.604787,0.000000,-0.825,0,0.000
10000.00,2282.00,100.088794,1.0000000000000000,1.000000,361.141624,-1069918.758958,38.419875,-nan,-133.423173,2503.789763,-0.876,-0.000,2.605131,0.000000,-0.822,0,0.000
10000.00,2280.00,100.088726,1.0000000000000000,1.000000,361.011685,-1070249.030251,38.414778,-nan,-133.422829,2503.412929,-0.883,-0.000,2.605475,0.000000,-0.820,0,0.000
10000.00,2278.00,100.088657,1.0000000000000000,1.000000,360.881645,-1070579.301173,38.409682,-nan,-133.422366,2503.036264,-0.891,-0.000,2.605818,0.000000,-0.817,0,0.000
10000.00,2276.00,100.088589,1.0000000000000000,1.000000,360.751505,-1070909.571729,38.404587,-nan,-133.421783,2502.659768,-0.898,0.000,2.606162,0.000000,-0.815,0,0.000
10000.00,2274.00,100.088521,1.0000000000000000,1.000000,360.621264,-1071239.841922,38.399493,-nan,-133.421080,2502.283441,-0.906,0.000,2.606506,0.000000,-0.812,0,0.000
10000.00,2272.00,100.088452,1.0000000000000000,1.000000,360.490922,-1071570.111756,38.394400,-nan,-133.420258,2501.907281,-0.913,-0.000,2.606850,0.000000,-0.810,0,0.000
10000.00,2270.00,100.088384,1.0000000000000000,1.000000,360.360479,-1071900.381234,38.389307,-nan,-133.419316,2501.531289,-0.921,0.000,2.607194,0.000000,-0.807,0,0.000
10000.00,2268.00,100.088316,1.0000000000000000,1.000000,360.229934,-1072230.650361,38.384216,-nan,-133.418256,2501.155464,-0.928,0.000,2.607538,0.000000,-0.805,0,0.000
10000.00,2266.00,100.088248,1.0000000000000000,1.000000,360.099288,-1072560.919139,38.379126,-nan,-133.417075,2500.779804,-0.936,0.000,2.607882,0.000000,-0.802,0,0.000
10000.00,2264.00,100.088181,1.0000000000000000,1.000000,359.968541,-1072891.187572,38.374036,-nan,-133.415776,2500.404311,-0.944,0.000,2.608227,0.000000,-0.800,0,0.000
10000.00,2262.00,100.088113,1.0000000000000000,1.000000,359.837691,-1073221.455665,38.368948,-nan,-133.414358,2500.028983,-0.951,-0.000,2.608571,0.000000,-0.797,0,0.000
10000.00,2260.00,100.088045,1.0000000000000000,1.000000,359.706740,-1073551.723420,38.363860,-nan,-133.412821,2499.653819,-0.959,0.000,2.608915,0.000000,-0.795,0,0.000
10000.00,2258.00,100.087978,1.0000000000000000,1.000000,359.575687,-1073881.990842,38.358773,-nan,-133.411164,2499.278820,-0.966,-0.000,2.609259,0.000000,-0.792,0,0.000
10000.00,2256.00,100.087910,1.0000000000000000,1.000000,359.444531,-1074212.257933,38.353687,-nan,-133.409389,2498.903985,-0.974,0.000,2.609603,0.000000,-0.790,0,0.000
10000.00,2254.00,100.087843,1.0000000000000000,1.000000,359.313273,-1074542.524699,38.348603,-nan,-133.407496,2498.529313,-0.982,0.000,2.609948,0.000000,-0.787,0,0.000
10000.00,2252.00,100.087776,1.0000000000000000,1.000000,359.181912,-1074872.791141,38.343519,-nan,-133.405484,2498.154803,-0.989,-0.000,2.610292,0.000000,-0.784,0,0.000
10000.00,2250.00,100.087709,1.0000000000000000,1.000000,359.050448,-1075203.057265,38.338436,-nan,-133.403353,2497.780456,-0.997,-0.000,2.610636,0.000000,-0.782,0,0.000
10000.00,2248.00,100.087641,1.0000000000000000,1.000000,358.918882,-1075533.323073,38.333354,-nan,-133.401104,2497.406271,-1.005,0.000,2.610981,0.000000,-0.779,0,0.000
10000.00,2246.00,100.087575,1.0000000000000000,1.000000,358.787213,-1075863.588570,38.328272,-nan,-133.398736,2497.032247,-1.012,0.000,2.611325,0.000000,-0.777,0,0.000
10000.00,2244.00,100.087508,1.0000000000000000,1.000000,358.655440,-1076193.853760,38.323192,-nan,-133.396251,2496.658384,-1.020,-0.000,2.611669,0.000000,-0.774,0,0.000
10000.00,2242.00,100.087441,1.0000000000000000,1.000000,358.523564,-1076524.118645,38.318113,-nan,-133.393647,2496.284681,-1.028,-0.000,2.612014,0.000000,-0.772,0,0.000
10000.00,2240.00,100.087374,1.0000000000000000,1.000000,358.391584,-1076854.383230,38.313035,-nan,-133.390925,2495.911138,-1.036,-0.000,2.612358,0.000000,-0.769,0,0.000
10000.00,2238.00,100.087308,1.0000000000000000,1.000000,358.259500,-1077184.647519,38.307957,-nan,-133.388085,2495.537754,-1.043,0.000,2.612703,0.000000,-0.767,0,0.000
10000.00,2236.00,100.087241,1.0000000000000000,1.000000,358.056255,-1077693.269085,38.302755,-nan,-133.397732,2637.262695,-1.051,0.000,2.613056,0.000000,-0.764,0,0.000
10000.00,2234.00,100.087175,1.0000000000000000,1.000000,357.924003,-1078023.434898,38.297395,-nan,-133.423042,2636.772583,-1.059,-0.000,2.613420,0.000000,-0.761,0,0.000
10000.00,2232.00,100.087109,1.0000000000000000,1.000000,357.791646,-1078353.600586,38.292036,-nan,-133.448188,2636.282774,-1.067,0.000,2.613784,0.000000,-0.759,0,0.000
10000.00,2230.00,100.087043,1.0000000000000000,1.000000,357.659185,-1078683.766152,38.286679,-nan,-133.473169,2635.793267,-1.074,0.000,2.614148,0.000000,-0.756,0,0.000
10000.00,2228.00,100.086977,1.0000000000000000,1.000000,357.526619,-1079013.931600,38.281323,-nan,-133.497987,2635.304063,-1.082,-0.000,2.614512,0.000000,-0.754,0,0.000
10000.00,2226.00,100.086911,1.0000000000000000,1.000000,357.393948,-1079344.096933,38.275968,-nan,-133.522640,2634.815159,-1.090,-0.000,2.614876,0.000000,-0.751,0,0.000
10000.00,2224.00,100.086845,1.0000000000000000,1.000000,357.261173,-1079674.262154,38.270614,-nan,-133.547130,2634.326556,-1.098,0.000,2.615240,0.000000,-0.748,0,0.000
10000.00,2222.00,100.086779,1.0000000000000000,1.000000,357.128292,-1080004.427268,38.265261,-nan,-133.571456,2633.838252,-1.106,0.000,2.615604,0.000000,-0.746,0,0.000
10000.00,2220.00,100.086713,1.0000000000000000,1.000000,356.995306,-1080334.592278,38.259909,-nan,-133.595619,2633.350247,-1.114,-0.000,2.615968,0.000000,-0.743,0,0.000
10000.00,2218.00,100.086648,1.0000000000000000,1.000000,356.862215,-1080664.757188,38.254559,-nan,-133.619619,2632.862540,-1.121,-0.000,2.616333,0.000000,-0.741,0,0.000
10000.00,2216.00,100.086582,1.0000000000000000,1.000000,356.729018,-1080994.922001,38.249210,-nan,-133.643455,2632.375130,-1.129,0.000,2.616697,0.000000,-0.738,0,0.000
10000.00,2214.00,100.086517,1.0000000000000000,1.000000,356.587337,-1081345.939298,38.243828,-nan,-133.670444,2648.638782,-1.137,0.000,2.617063,0.000000,-0.735,0,0.000
10000.00,2212.00,100.086452,1.0000000000000000,1.000000,356.453939,-1081676.077781,38.238448,-nan,-133.697295,2648.126763,-1.145,-0.000,2.617430,0.000000,-0.733,0,0.000
10000.00,2210.00,100.086387,1.0000000000000000,1.000000,356.320434,-1082006.216228,38.233069,-nan,-133.723974,2647.615082,-1.153,-0.000,2.617796,0.000000,-0.730,0,0.000
10000.00,2208.00,100.086322,1.0000000000000000,1.000000,356.186824,-1082336.354641,38.227691,-nan,-133.750480,2647.103738,-1.161,0.000,2.618163,0.000000,-0.728,0,0.000
