Title:,2M19384178+4204321

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2422.00,100.103028,1.0000000000000000,1.000000,372.284483,-1034479.664039,38.177501,-nan,-133.363291,2624.285178,-0.379,0.000,2.622042,0.000000,-1.183,0,0.000
10000.00,2420.00,100.102945,1.0000000000000000,1.000000,372.157852,-1034818.763722,38.172139,-nan,-133.353800,2623.941431,-0.386,0.000,2.622409,0.000000,-1.181,0,0.000
10000.00,2418.00,100.102861,1.0000000000000000,1.000000,372.031129,-1035157.862683,38.166778,-nan,-133.344196,2623.597868,-0.392,-0.000,2.622775,0.000000,-1.179,0,0.000
10000.00,2416.00,100.102778,1.0000000000000000,1.000000,371.904314,-1035496.960923,38.161418,-nan,-133.334481,2623.254487,-0.399,-0.000,2.623141,0.000000,-1.177,0,0.000
10000.00,2414.00,100.102695,1.0000000000000000,1.000000,371.777405,-1035836.058447,38.156059,-nan,-133.324654,2622.911289,-0.406,-0.000,2.623507,0.000000,-1.175,0,0.000
10000.00,2412.00,100.102612,1.0000000000000000,1.000000,371.650404,-1036175.155258,38.150701,-nan,-133.314715,2622.568273,-0.413,0.000,2.623873,0.000000,-1.173,0,0.000
10000.00,2410.00,100.102529,1.0000000000000000,1.000000,371.523309,-1036514.251360,38.145344,-nan,-133.304664,2622.225438,-0.419,-0.000,2.624240,0.000000,-1.171,0,0.000
10000.00,2408.00,100.102446,1.0000000000000000,1.000000,371.396122,-1036853.346756,38.139987,-nan,-133.294502,2621.882785,-0.426,-0.000,2.624606,0.000000,-1.169,0,0.000
10000.00,2406.00,100.102364,1.0000000000000000,1.000000,371.268840,-1037192.441450,38.134632,-nan,-133.284229,2621.540312,-0.433,0.000,2.624973,0.000000,-1.167,0,0.000
10000.00,2404.00,100.102281,1.0000000000000000,1.000000,371.141466,-1037531.535445,38.129277,-nan,-133.273844,2621.198019,-0.440,0.000,2.625339,0.000000,-1.165,0,0.000
10000.00,2402.00,100.102198,1.0000000000000000,1.000000,371.013997,-1037870.628745,38.123924,-nan,-133.263348,2620.855906,-0.447,0.000,2.625706,0.000000,-1.163,0,0.000
10000.00,2400.00,100.102116,1.0000000000000000,1.000000,370.886435,-1038209.721354,38.118571,-nan,-133.252741,2620.513972,-0.453,0.000,2.626072,0.000000,-1.160,0,0.000
10000.00,2398.00,100.102034,1.0000000000000000,1.000000,370.758779,-1038548.813274,38.113219,-nan,-133.242023,2620.172218,-0.460,0.000,2.626439,0.000000,-1.158,0,0.000
10000.00,2396.00,100.101952,1.0000000000000000,1.000000,370.631029,-1038887.904511,38.107868,-nan,-133.231194,2619.830641,-0.467,-0.000,2.626805,0.000000,-1.156,0,0.000
10000.00,2394.00,100.101870,1.0000000000000000,1.000000,370.503185,-1039226.995066,38.102517,-nan,-133.220254,2619.489242,-0.474,-0.000,2.627172,0.000000,-1.154,0,0.000
10000.00,2392.00,100.101788,1.0000000000000000,1.000000,370.375246,-1039566.084945,38.097168,-nan,-133.209203,2619.148021,-0.481,0.000,2.627539,0.000000,-1.152,0,0.000
10000.00,2390.00,100.101706,1.0000000000000000,1.000000,370.247213,-1039905.174149,38.091820,-nan,-133.198041,2618.806977,-0.488,-0.000,2.627906,0.000000,-1.150,0,0.000
10000.00,2388.00,100.101624,1.0000000000000000,1.000000,370.119085,-1040244.262684,38.086472,-nan,-133.186770,2618.466110,-0.495,-0.000,2.628272,0.000000,-1.148,0,0.000
10000.00,2386.00,100.101542,1.0000000000000000,1.000000,369.990863,-1040583.350553,38.081125,-nan,-133.175387,2618.125419,-0.502,-0.000,2.628639,0.000000,-1.146,0,0.000
10000.00,2384.00,100.101461,1.0000000000000000,1.000000,369.862545,-1040922.437759,38.075780,-nan,-133.163894,2617.784903,-0.509,-0.000,2.629006,0.000000,-1.144,0,0.000
10000.00,2382.00,100.101379,1.0000000000000000,1.000000,369.734132,-1041261.524306,38.070435,-nan,-133.152291,2617.444563,-0.515,-0.000,2.629373,0.000000,-1.142,0,0.000
10000.00,2380.00,100.101298,1.0000000000000000,1.000000,369.605624,-1041600.610197,38.065091,-nan,-133.140578,2617.104397,-0.522,0.000,2.629740,0.000000,-1.140,0,0.000
10000.00,2378.00,100.101216,1.0000000000000000,1.000000,369.477021,-1041939.695437,38.059748,-nan,-133.128755,2616.764406,-0.529,-0.000,2.630107,0.000000,-1.138,0,0.000
10000.00,2376.00,100.101135,1.0000000000000000,1.000000,369.348322,-1042278.780029,38.054405,-nan,-133.116822,2616.424589,-0.536,-0.000,2.630474,0.000000,-1.136,0,0.000
10000.00,2374.00,100.101054,1.0000000000000000,1.000000,369.219528,-1042617.863976,38.049064,-nan,-133.104778,2616.084946,-0.543,0.000,2.630841,0.000000,-1.134,0,0.000
10000.00,2372.00,100.100973,1.0000000000000000,1.000000,369.090638,-1042956.947283,38.043723,-nan,-133.092625,2615.745475,-0.550,0.000,2.631209,0.000000,-1.132,0,0.000
10000.00,2370.00,100.100892,1.0000000000000000,1.000000,368.961651,-1043296.029953,38.038384,-nan,-133.080363,2615.406177,-0.557,-0.000,2.631576,0.000000,-1.130,0,0.000
10000.00,2368.00,100.100812,1.0000000000000000,1.000000,368.832569,-1043635.111990,38.033045,-nan,-133.067990,2615.067052,-0.564,-0.000,2.631943,0.000000,-1.128,0,0.000
10000.00,2366.00,100.100731,1.0000000000000000,1.000000,368.703390,-1043974.193397,38.027707,-nan,-133.055509,2614.728098,-0.571,-0.000,2.632310,0.000000,-1.126,0,0.000
10000.00,2364.00,100.100650,1.0000000000000000,1.000000,368.574116,-1044313.274178,38.022370,-nan,-133.042917,2614.389316,-0.578,-0.000,2.632678,0.000000,-1.124,0,0.000
10000.00,2362.00,100.100570,1.0000000000000000,1.000000,368.444744,-1044652.354337,38.017034,-nan,-133.030217,2614.050704,-0.585,0.000,2.633045,0.000000,-1.122,0,0.000
10000.00,2360.00,100.100490,1.0000000000000000,1.000000,368.315276,-1044991.433878,38.011699,-nan,-133.017407,2613.712263,-0.592,0.000,2.633413,0.000000,-1.119,0,0.000
10000.00,2358.00,100.100409,1.0000000000000000,1.000000,368.185711,-1045330.512804,38.006364,-nan,-133.004488,2613.373992,-0.599,0.000,2.633780,0.000000,-1.117,0,0.000
10000.00,2356.00,100.100329,1.0000000000000000,1.000000,368.056049,-1045669.591119,38.001031,-nan,-132.991460,2613.035891,-0.607,0.000,2.634148,0.000000,-1.115,0,0.000
10000.00,2354.00,100.100249,1.0000000000000000,1.000000,367.926290,-1046008.668827,37.995698,-nan,-132.978323,2612.697959,-0.614,-0.000,2.634515,0.000000,-1.113,0,0.000
10000.00,2352.00,100.100169,1.0000000000000000,1.000000,367.796433,-1046347.745932,37.990366,-nan,-132.965077,2612.360195,-0.621,0.000,2.634883,0.000000,-1.111,0,0.000
10000.00,2350.00,100.100089,1.0000000000000000,1.000000,367.666479,-1046686.822438,37.985035,-nan,-132.951722,2612.022600,-0.628,0.000,2.635251,0.000000,-1.109,0,0.000
10000.00,2348.00,100.100010,1.0000000000000000,1.000000,367.536428,-1047025.898347,37.979705,-nan,-132.938258,2611.685173,-0.635,0.000,2.635618,0.000000,-1.107,0,0.000
10000.00,2346.00,100.099930,1.0000000000000000,1.000000,367.406279,-1047364.973665,37.974376,-nan,-132.924686,2611.347913,-0.642,-0.000,2.635986,0.000000,-1.105,0,0.000
10000.00,2344.00,100.099850,1.0000000000000000,1.000000,367.276031,-1047704.048395,37.969048,-nan,-132.911006,2611.010821,-0.649,0.000,2.636354,0.000000,-1.103,0,0.000
10000.00,2342.00,100.099771,1.0000000000000000,1.000000,367.145686,-1048043.122540,37.963720,-nan,-132.897217,2610.673895,-0.656,-0.000,2.636722,0.000000,-1.101,0,0.000
10000.00,2340.00,100.099692,1.0000000000000000,1.000000,367.015243,-1048382.196105,37.958394,-nan,-132.883319,2610.337135,-0.663,0.000,2.637090,0.000000,-1.098,0,0.000
10000.00,2338.00,100.099613,1.0000000000000000,1.000000,366.884701,-1048721.269093,37.953068,-nan,-132.869313,2610.000541,-0.671,-0.000,2.637458,0.000000,-1.096,0,0.000
10000.00,2336.00,100.099533,1.0000000000000000,1.000000,366.754061,-1049060.341508,37.947743,-nan,-132.855199,2609.664112,-0.678,-0.000,2.637826,0.000000,-1.094,0,0.000
10000.00,2334.00,100.099454,1.0000000000000000,1.000000,366.623322,-1049399.413354,37.942419,-nan,-132.840977,2609.327848,-0.685,-0.000,2.638194,0.000000,-1.092,0,0.000
10000.00,2332.00,100.099375,1.0000000000000000,1.000000,366.492485,-1049738.484636,37.937096,-nan,-132.826647,2608.991749,-0.692,-0.000,2.638562,0.000000,-1.090,0,0.000
10000.00,2330.00,100.099297,1.0000000000000000,1.000000,366.361548,-1050077.555356,37.931774,-nan,-132.812210,2608.655813,-0.699,-0.000,2.638930,0.000000,-1.088,0,0.000
10000.00,2328.00,100.099218,1.0000000000000000,1.000000,366.230512,-1050416.625519,37.926453,-nan,-132.797664,2608.320042,-0.707,0.000,2.639298,0.000000,-1.086,0,0.000
10000.00,2326.00,100.099139,1.0000000000000000,1.000000,366.099377,-1050755.695128,37.921132,-nan,-132.783010,2607.984433,-0.714,-0.000,2.639666,0.000000,-1.084,0,0.000
10000.00,2324.00,100.099061,1.0000000000000000,1.000000,365.968143,-1051094.764188,37.915813,-nan,-132.768249,2607.648988,-0.721,-0.000,2.640035,0.000000,-1.081,0,0.000
10000.00,2322.00,100.098983,1.0000000000000000,1.000000,365.836809,-1051433.832702,37.910494,-nan,-132.753380,2607.313704,-0.728,0.000,2.640403,0.000000,-1.079,0,0.000
10000.00,2320.00,100.098904,1.0000000000000000,1.000000,365.705375,-1051772.900675,37.905176,-nan,-132.738404,2606.978583,-0.736,0.000,2.640771,0.000000,-1.077,0,0.000
10000.00,2318.00,100.098826,1.0000000000000000,1.000000,365.573842,-1052111.968110,37.899859,-nan,-132.723320,2606.643623,-0.743,0.000,2.641140,0.000000,-1.075,0,0.000
10000.00,2316.00,100.098748,1.0000000000000000,1.000000,365.442208,-1052451.035011,37.894543,-nan,-132.708129,2606.308825,-0.750,0.000,2.641508,0.000000,-1.073,0,0.000
10000.00,2314.00,100.098670,1.0000000000000000,1.000000,365.310475,-1052790.101382,37.889228,-nan,-132.692831,2605.974187,-0.757,0.000,2.641877,0.000000,-1.071,0,0.000
10000.00,2312.00,100.098592,1.0000000000000000,1.000000,365.178641,-1053129.167227,37.883914,-nan,-132.677426,2605.639709,-0.765,0.000,2.642245,0.000000,-1.068,0,0.000
10000.00,2310.00,100.098515,1.0000000000000000,1.000000,365.046706,-1053468.232551,37.878600,-nan,-132.661913,2605.305391,-0.772,-0.000,2.642614,0.000000,-1.066,0,0.000
10000.00,2308.00,100.098437,1.0000000000000000,1.000000,364.914671,-1053807.297356,37.873288,-nan,-132.646294,2604.971233,-0.779,-0.000,2.642983,0.000000,-1.064,0,0.000
10000.00,2306.00,100.098359,1.0000000000000000,1.000000,364.782535,-1054146.361648,37.867976,-nan,-132.630568,2604.637233,-0.787,0.000,2.643351,0.000000,-1.062,0,0.000
10000.00,2304.00,100.098282,1.0000000000000000,1.000000,364.650297,-1054485.425429,37.862665,-nan,-132.614734,2604.303393,-0.794,0.000,2.643720,0.000000,-1.060,0,0.000
10000.00,2302.00,100.098205,1.0000000000000000,1.000000,364.517959,-1054824.488705,37.857355,-nan,-132.598794,2603.969710,-0.801,-0.000,2.644089,0.000000,-1.058,0,0.000
10000.00,2300.00,100.098127,1.0000000000000000,1.000000,364.385520,-1055163.551478,37.852046,-nan,-132.582748,2603.636185,-0.809,-0.000,2.644458,0.000000,-1.055,0,0.000
10000.00,2298.00,100.098050,1.0000000000000000,1.000000,364.252979,-1055502.613754,37.846737,-nan,-132.566595,2603.302818,-0.816,0.000,2.644826,0.000000,-1.053,0,0.000
10000.00,2296.00,100.097973,1.0000000000000000,1.000000,364.120336,-1055841.675536,37.841430,-nan,-132.550335,2602.969608,-0.824,-0.000,2.645195,0.000000,-1.051,0,0.000
10000.00,2294.00,100.097896,1.0000000000000000,1.000000,363.987592,-1056180.736828,37.836123,-nan,-132.533969,2602.636554,-0.831,0.000,2.645564,0.000000,-1.049,0,0.000
10000.00,2292.00,100.097820,1.0000000000000000,1.000000,363.854746,-1056519.797634,37.830818,-nan,-132.517497,2602.303656,-0.838,-0.000,2.645933,0.000000,-1.047,0,0.000
10000.00,2290.00,100.097743,1.0000000000000000,1.000000,363.721797,-1056858.857959,37.825513,-nan,-132.500918,2601.970914,-0.846,-0.000,2.646302,0.000000,-1.045,0,0.000
10000.00,2288.00,100.097666,1.0000000000000000,1.000000,363.588747,-1057197.917805,37.820209,-nan,-132.484233,2601.638328,-0.853,0.000,2.646671,0.000000,-1.042,0,0.000
10000.00,2286.00,100.097590,1.0000000000000000,1.000000,363.455594,-1057536.977179,37.814906,-nan,-132.467443,2601.305896,-0.861,0.000,2.647041,0.000000,-1.040,0,0.000
10000.00,2284.00,100.097514,1.0000000000000000,1.000000,363.322338,-1057876.036083,37.809603,-nan,-132.450546,2600.973619,-0.868,-0.000,2.647410,0.000000,-1.038,0,0.000
10000.00,2282.00,100.097437,1.0000000000000000,1.000000,363.188980,-1058215.094522,37.804302,-nan,-132.433543,2600.641495,-0.876,-0.000,2.647779,0.000000,-1.036,0,0.000
10000.00,2280.00,100.097361,1.0000000000000000,1.000000,363.055519,-1058554.152499,37.799001,-nan,-132.416434,2600.309526,-0.883,-0.000,2.648148,0.000000,-1.033,0,0.000
10000.00,2278.00,100.097285,1.0000000000000000,1.000000,362.921954,-1058893.210020,37.793702,-nan,-132.399220,2599.977710,-0.891,-0.000,2.648518,0.000000,-1.031,0,0.000
10000.00,2276.00,100.097209,1.0000000000000000,1.000000,362.788287,-1059232.267087,37.788403,-nan,-132.381900,2599.646046,-0.898,0.000,2.648887,0.000000,-1.029,0,0.000
10000.00,2274.00,100.097134,1.0000000000000000,1.000000,362.654516,-1059571.323706,37.783105,-nan,-132.364474,2599.314535,-0.906,0.000,2.649256,0.000000,-1.027,0,0.000
10000.00,2272.00,100.097058,1.0000000000000000,1.000000,362.520641,-1059910.379880,37.777808,-nan,-132.346943,2598.983177,-0.913,-0.000,2.649626,0.000000,-1.025,0,0.000
10000.00,2270.00,100.096982,1.0000000000000000,1.000000,362.386663,-1060249.435614,37.772512,-nan,-132.329306,2598.651969,-0.921,0.000,2.649995,0.000000,-1.022,0,0.000
10000.00,2268.00,100.096907,1.0000000000000000,1.000000,362.252581,-1060588.490912,37.767216,-nan,-132.311564,2598.320914,-0.928,0.000,2.650365,0.000000,-1.020,0,0.000
10000.00,2266.00,100.096831,1.0000000000000000,1.000000,362.118395,-1060927.545778,37.761922,-nan,-132.293717,2597.990008,-0.936,0.000,2.650735,0.000000,-1.018,0,0.000
10000.00,2264.00,100.096756,1.0000000000000000,1.000000,361.984105,-1061266.600215,37.756628,-nan,-132.275764,2597.659254,-0.944,0.000,2.651104,0.000000,-1.016,0,0.000
10000.00,2262.00,100.096681,1.0000000000000000,1.000000,361.849710,-1061605.654229,37.751335,-nan,-132.257707,2597.328649,-0.951,-0.000,2.651474,0.000000,-1.013,0,0.000
10000.00,2260.00,100.096606,1.0000000000000000,1.000000,361.715211,-1061944.707824,37.746043,-nan,-132.239544,2596.998194,-0.959,0.000,2.651844,0.000000,-1.011,0,0.000
10000.00,2258.00,100.096531,1.0000000000000000,1.000000,361.580607,-1062283.761004,37.740752,-nan,-132.221276,2596.667888,-0.966,-0.000,2.652213,0.000000,-1.009,0,0.000
10000.00,2256.00,100.096456,1.0000000000000000,1.000000,361.445898,-1062622.813773,37.735462,-nan,-132.202904,2596.337732,-0.974,0.000,2.652583,0.000000,-1.007,0,0.000
10000.00,2254.00,100.096381,1.0000000000000000,1.000000,361.311084,-1062961.866135,37.730173,-nan,-132.184426,2596.007723,-0.982,0.000,2.652953,0.000000,-1.004,0,0.000
10000.00,2252.00,100.096307,1.0000000000000000,1.000000,361.176165,-1063300.918094,37.724884,-nan,-132.165844,2595.677863,-0.989,-0.000,2.653323,0.000000,-1.002,0,0.000
10000.00,2250.00,100.096232,1.0000000000000000,1.000000,361.041141,-1063639.969656,37.719597,-nan,-132.147157,2595.348150,-0.997,-0.000,2.653693,0.000000,-1.000,0,0.000
10000.00,2248.00,100.096158,1.0000000000000000,1.000000,360.906011,-1063979.020824,37.714310,-nan,-132.128365,2595.018584,-1.005,0.000,2.654063,0.000000,-0.998,0,0.000
10000.00,2246.00,100.096084,1.0000000000000000,1.000000,360.770775,-1064318.071602,37.709024,-nan,-132.109469,2594.689165,-1.012,0.000,2.654433,0.000000,-0.995,0,0.000
10000.00,2244.00,100.096010,1.0000000000000000,1.000000,360.635433,-1064657.121996,37.703739,-nan,-132.090469,2594.359893,-1.020,-0.000,2.654803,0.000000,-0.993,0,0.000
10000.00,2242.00,100.095935,1.0000000000000000,1.000000,360.499985,-1064996.172008,37.698455,-nan,-132.071364,2594.030767,-1.028,-0.000,2.655173,0.000000,-0.991,0,0.000
10000.00,2240.00,100.095862,1.0000000000000000,1.000000,360.364432,-1065335.221644,37.693171,-nan,-132.052155,2593.701786,-1.036,-0.000,2.655544,0.000000,-0.988,0,0.000
10000.00,2238.00,100.095788,1.0000000000000000,1.000000,360.228771,-1065674.270908,37.687889,-nan,-132.032841,2593.372951,-1.043,0.000,2.655914,0.000000,-0.986,0,0.000
10000.00,2236.00,100.095714,1.0000000000000000,1.000000,360.055804,-1066106.692941,37.682541,-nan,-132.020022,2667.435000,-1.051,0.000,2.656289,0.000000,-0.984,0,0.000
10000.00,2234.00,100.095640,1.0000000000000000,1.000000,359.919951,-1066445.690225,37.677112,-nan,-132.015361,2667.045178,-1.059,-0.000,2.656670,0.000000,-0.982,0,0.000
10000.00,2232.00,100.095567,1.0000000000000000,1.000000,359.783991,-1066784.687233,37.671683,-nan,-132.010572,2666.655577,-1.067,0.000,2.657051,0.000000,-0.979,0,0.000
10000.00,2230.00,100.095493,1.0000000000000000,1.000000,359.647924,-1067123.683970,37.666256,-nan,-132.005654,2666.266196,-1.074,0.000,2.657431,0.000000,-0.977,0,0.000
10000.00,2228.00,100.095420,1.0000000000000000,1.000000,359.511749,-1067462.680440,37.660829,-nan,-132.000607,2665.877034,-1.082,-0.000,2.657812,0.000000,-0.975,0,0.000
10000.00,2226.00,100.095347,1.0000000000000000,1.000000,359.375467,-1067801.676647,37.655404,-nan,-131.995433,2665.488090,-1.090,-0.000,2.658193,0.000000,-0.972,0,0.000
10000.00,2224.00,100.095274,1.0000000000000000,1.000000,359.239078,-1068140.672596,37.649979,-nan,-131.990131,2665.099365,-1.098,0.000,2.658575,0.000000,-0.970,0,0.000
10000.00,2222.00,100.095201,1.0000000000000000,1.000000,359.102581,-1068479.668291,37.644555,-nan,-131.984700,2664.710857,-1.106,0.000,2.658956,0.000000,-0.968,0,0.000
10000.00,2220.00,100.095128,1.0000000000000000,1.000000,358.965975,-1068818.663736,37.639133,-nan,-131.979142,2664.322566,-1.114,-0.000,2.659337,0.000000,-0.965,0,0.000
10000.00,2218.00,100.095055,1.0000000000000000,1.000000,358.829262,-1069157.658936,37.633711,-nan,-131.973457,2663.934491,-1.121,-0.000,2.659718,0.000000,-0.963,0,0.000
10000.00,2216.00,100.094983,1.0000000000000000,1.000000,358.692440,-1069496.653895,37.628290,-nan,-131.967644,2663.546633,-1.129,0.000,2.660099,0.000000,-0.961,0,0.000
10000.00,2214.00,100.094910,1.0000000000000000,1.000000,358.546319,-1069858.524228,37.622834,-nan,-131.965340,2681.534848,-1.137,0.000,2.660483,0.000000,-0.958,0,0.000
10000.00,2212.00,100.094838,1.0000000000000000,1.000000,358.409292,-1070197.489841,37.617379,-nan,-131.962936,2681.119619,-1.145,-0.000,2.660867,0.000000,-0.956,0,0.000
10000.00,2210.00,100.094766,1.0000000000000000,1.000000,358.272156,-1070536.455281,37.611924,-nan,-131.960394,2680.704653,-1.153,-0.000,2.661251,0.000000,-0.954,0,0.000
10000.00,2208.00,100.094694,1.0000000000000000,1.000000,358.134911,-1070875.420551,37.606471,-nan,-131.957714,2680.289949,-1.161,0.000,2.661635,0.000000,-0.951,0,0.000
