Title:,2M19331737+4252028

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.116720,1.0000000000000000,1.000000,378.015212,-1013919.011435,37.627032,-nan,-144.370481,2736.317181,-0.259,0.000,2.660766,0.000000,-1.427,0,0.000
10000.00,2456.00,100.116626,1.0000000000000000,1.000000,377.886969,-1014266.744528,37.621429,-nan,-144.312273,2736.055321,-0.266,-0.000,2.661160,0.000000,-1.426,0,0.000
10000.00,2454.00,100.116531,1.0000000000000000,1.000000,377.758634,-1014614.476553,37.615827,-nan,-144.253983,2735.793525,-0.272,-0.000,2.661553,0.000000,-1.424,0,0.000
10000.00,2452.00,100.116437,1.0000000000000000,1.000000,377.630207,-1014962.207514,37.610226,-nan,-144.195613,2735.531791,-0.279,0.000,2.661947,0.000000,-1.422,0,0.000
10000.00,2450.00,100.116342,1.0000000000000000,1.000000,377.501687,-1015309.937416,37.604626,-nan,-144.137162,2735.270121,-0.286,0.000,2.662341,0.000000,-1.421,0,0.000
10000.00,2448.00,100.116248,1.0000000000000000,1.000000,377.373075,-1015657.666263,37.599027,-nan,-144.078630,2735.008512,-0.292,0.000,2.662735,0.000000,-1.419,0,0.000
10000.00,2446.00,100.116154,1.0000000000000000,1.000000,377.244370,-1016005.394058,37.593428,-nan,-144.020017,2734.746965,-0.299,-0.000,2.663129,0.000000,-1.417,0,0.000
10000.00,2444.00,100.116060,1.0000000000000000,1.000000,377.115571,-1016353.120806,37.587830,-nan,-143.961324,2734.485480,-0.305,-0.000,2.663523,0.000000,-1.416,0,0.000
10000.00,2442.00,100.115966,1.0000000000000000,1.000000,376.986680,-1016700.846510,37.582233,-nan,-143.902549,2734.224056,-0.312,0.000,2.663917,0.000000,-1.414,0,0.000
10000.00,2440.00,100.115872,1.0000000000000000,1.000000,376.857696,-1017048.571175,37.576636,-nan,-143.843695,2733.962693,-0.319,0.000,2.664312,0.000000,-1.412,0,0.000
10000.00,2438.00,100.115778,1.0000000000000000,1.000000,376.728618,-1017396.294806,37.571040,-nan,-143.784760,2733.701390,-0.325,-0.000,2.664706,0.000000,-1.410,0,0.000
10000.00,2436.00,100.115685,1.0000000000000000,1.000000,376.599447,-1017744.017405,37.565445,-nan,-143.725744,2733.440148,-0.332,-0.000,2.665100,0.000000,-1.409,0,0.000
10000.00,2434.00,100.115591,1.0000000000000000,1.000000,376.470182,-1018091.738977,37.559851,-nan,-143.666648,2733.178966,-0.339,0.000,2.665495,0.000000,-1.407,0,0.000
10000.00,2432.00,100.115498,1.0000000000000000,1.000000,376.340824,-1018439.459527,37.554257,-nan,-143.607471,2732.917843,-0.345,-0.000,2.665889,0.000000,-1.405,0,0.000
10000.00,2430.00,100.115405,1.0000000000000000,1.000000,376.211372,-1018787.179057,37.548664,-nan,-143.548214,2732.656780,-0.352,0.000,2.666284,0.000000,-1.404,0,0.000
10000.00,2428.00,100.115311,1.0000000000000000,1.000000,376.081825,-1019134.897573,37.543072,-nan,-143.488876,2732.395776,-0.359,-0.000,2.666679,0.000000,-1.402,0,0.000
10000.00,2426.00,100.115218,1.0000000000000000,1.000000,375.952185,-1019482.615079,37.537481,-nan,-143.429458,2732.134830,-0.365,-0.000,2.667073,0.000000,-1.400,0,0.000
10000.00,2424.00,100.115125,1.0000000000000000,1.000000,375.822450,-1019830.331579,37.531890,-nan,-143.369960,2731.873943,-0.372,-0.000,2.667468,0.000000,-1.398,0,0.000
10000.00,2422.00,100.115033,1.0000000000000000,1.000000,375.692621,-1020178.047076,37.526301,-nan,-143.310382,2731.613114,-0.379,0.000,2.667863,0.000000,-1.397,0,0.000
10000.00,2420.00,100.114940,1.0000000000000000,1.000000,375.562697,-1020525.761575,37.520711,-nan,-143.250723,2731.352342,-0.386,0.000,2.668258,0.000000,-1.395,0,0.000
10000.00,2418.00,100.114847,1.0000000000000000,1.000000,375.432678,-1020873.475081,37.515123,-nan,-143.190984,2731.091628,-0.392,-0.000,2.668653,0.000000,-1.393,0,0.000
10000.00,2416.00,100.114755,1.0000000000000000,1.000000,375.302565,-1021221.187596,37.509535,-nan,-143.131165,2730.830971,-0.399,-0.000,2.669048,0.000000,-1.392,0,0.000
10000.00,2414.00,100.114662,1.0000000000000000,1.000000,375.172356,-1021568.899127,37.503948,-nan,-143.071266,2730.570371,-0.406,-0.000,2.669443,0.000000,-1.390,0,0.000
10000.00,2412.00,100.114570,1.0000000000000000,1.000000,375.042053,-1021916.609676,37.498362,-nan,-143.011286,2730.309827,-0.413,0.000,2.669838,0.000000,-1.388,0,0.000
10000.00,2410.00,100.114478,1.0000000000000000,1.000000,374.911654,-1022264.319247,37.492777,-nan,-142.951227,2730.049339,-0.419,-0.000,2.670234,0.000000,-1.386,0,0.000
10000.00,2408.00,100.114386,1.0000000000000000,1.000000,374.781159,-1022612.027846,37.487192,-nan,-142.891087,2729.788907,-0.426,-0.000,2.670629,0.000000,-1.385,0,0.000
10000.00,2406.00,100.114294,1.0000000000000000,1.000000,374.650569,-1022959.735477,37.481608,-nan,-142.830868,2729.528531,-0.433,0.000,2.671024,0.000000,-1.383,0,0.000
10000.00,2404.00,100.114202,1.0000000000000000,1.000000,374.519884,-1023307.442143,37.476025,-nan,-142.770569,2729.268209,-0.440,0.000,2.671420,0.000000,-1.381,0,0.000
10000.00,2402.00,100.114110,1.0000000000000000,1.000000,374.389102,-1023655.147848,37.470443,-nan,-142.710189,2729.007943,-0.447,0.000,2.671816,0.000000,-1.379,0,0.000
10000.00,2400.00,100.114019,1.0000000000000000,1.000000,374.258225,-1024002.852598,37.464861,-nan,-142.649730,2728.747731,-0.453,0.000,2.672211,0.000000,-1.378,0,0.000
10000.00,2398.00,100.113927,1.0000000000000000,1.000000,374.127251,-1024350.556396,37.459280,-nan,-142.589191,2728.487573,-0.460,0.000,2.672607,0.000000,-1.376,0,0.000
10000.00,2396.00,100.113836,1.0000000000000000,1.000000,373.996181,-1024698.259246,37.453700,-nan,-142.528572,2728.227469,-0.467,-0.000,2.673003,0.000000,-1.374,0,0.000
10000.00,2394.00,100.113744,1.0000000000000000,1.000000,373.865014,-1025045.961153,37.448120,-nan,-142.467874,2727.967419,-0.474,-0.000,2.673398,0.000000,-1.372,0,0.000
10000.00,2392.00,100.113653,1.0000000000000000,1.000000,373.733751,-1025393.662122,37.442541,-nan,-142.407095,2727.707422,-0.481,0.000,2.673794,0.000000,-1.371,0,0.000
10000.00,2390.00,100.113562,1.0000000000000000,1.000000,373.602391,-1025741.362155,37.436963,-nan,-142.346237,2727.447478,-0.488,-0.000,2.674190,0.000000,-1.369,0,0.000
10000.00,2388.00,100.113471,1.0000000000000000,1.000000,373.470935,-1026089.061258,37.431386,-nan,-142.285299,2727.187587,-0.495,-0.000,2.674586,0.000000,-1.367,0,0.000
10000.00,2386.00,100.113380,1.0000000000000000,1.000000,373.339381,-1026436.759435,37.425810,-nan,-142.224282,2726.927747,-0.502,-0.000,2.674982,0.000000,-1.365,0,0.000
10000.00,2384.00,100.113290,1.0000000000000000,1.000000,373.207730,-1026784.456691,37.420234,-nan,-142.163185,2726.667960,-0.509,-0.000,2.675379,0.000000,-1.364,0,0.000
10000.00,2382.00,100.113199,1.0000000000000000,1.000000,373.075981,-1027132.153029,37.414659,-nan,-142.102008,2726.408225,-0.515,-0.000,2.675775,0.000000,-1.362,0,0.000
10000.00,2380.00,100.113108,1.0000000000000000,1.000000,372.944136,-1027479.848454,37.409084,-nan,-142.040752,2726.148541,-0.522,0.000,2.676171,0.000000,-1.360,0,0.000
10000.00,2378.00,100.113018,1.0000000000000000,1.000000,372.812192,-1027827.542970,37.403511,-nan,-141.979416,2725.888907,-0.529,-0.000,2.676567,0.000000,-1.358,0,0.000
10000.00,2376.00,100.112928,1.0000000000000000,1.000000,372.680151,-1028175.236582,37.397938,-nan,-141.918001,2725.629325,-0.536,-0.000,2.676964,0.000000,-1.356,0,0.000
10000.00,2374.00,100.112838,1.0000000000000000,1.000000,372.548012,-1028522.929293,37.392366,-nan,-141.856507,2725.369793,-0.543,0.000,2.677360,0.000000,-1.355,0,0.000
10000.00,2372.00,100.112748,1.0000000000000000,1.000000,372.415774,-1028870.621109,37.386794,-nan,-141.794932,2725.110311,-0.550,0.000,2.677757,0.000000,-1.353,0,0.000
10000.00,2370.00,100.112658,1.0000000000000000,1.000000,372.283439,-1029218.312034,37.381224,-nan,-141.733279,2724.850879,-0.557,-0.000,2.678154,0.000000,-1.351,0,0.000
10000.00,2368.00,100.112568,1.0000000000000000,1.000000,372.151005,-1029566.002071,37.375654,-nan,-141.671546,2724.591497,-0.564,-0.000,2.678550,0.000000,-1.349,0,0.000
10000.00,2366.00,100.112478,1.0000000000000000,1.000000,372.018473,-1029913.691226,37.370085,-nan,-141.609734,2724.332163,-0.571,-0.000,2.678947,0.000000,-1.347,0,0.000
10000.00,2364.00,100.112388,1.0000000000000000,1.000000,371.885842,-1030261.379503,37.364516,-nan,-141.547842,2724.072879,-0.578,-0.000,2.679344,0.000000,-1.346,0,0.000
10000.00,2362.00,100.112299,1.0000000000000000,1.000000,371.753112,-1030609.066906,37.358949,-nan,-141.485872,2723.813643,-0.585,0.000,2.679741,0.000000,-1.344,0,0.000
10000.00,2360.00,100.112210,1.0000000000000000,1.000000,371.620283,-1030956.753440,37.353382,-nan,-141.423822,2723.554455,-0.592,0.000,2.680138,0.000000,-1.342,0,0.000
10000.00,2358.00,100.112120,1.0000000000000000,1.000000,371.487355,-1031304.439109,37.347816,-nan,-141.361692,2723.295315,-0.599,0.000,2.680535,0.000000,-1.340,0,0.000
10000.00,2356.00,100.112031,1.0000000000000000,1.000000,371.354327,-1031652.123918,37.342250,-nan,-141.299484,2723.036222,-0.607,0.000,2.680932,0.000000,-1.338,0,0.000
10000.00,2354.00,100.111942,1.0000000000000000,1.000000,371.221200,-1031999.807870,37.336685,-nan,-141.237197,2722.777177,-0.614,-0.000,2.681329,0.000000,-1.337,0,0.000
10000.00,2352.00,100.111853,1.0000000000000000,1.000000,371.087974,-1032347.490971,37.331121,-nan,-141.174830,2722.518179,-0.621,0.000,2.681726,0.000000,-1.335,0,0.000
10000.00,2350.00,100.111764,1.0000000000000000,1.000000,370.954648,-1032695.173225,37.325558,-nan,-141.112384,2722.259228,-0.628,0.000,2.682124,0.000000,-1.333,0,0.000
10000.00,2348.00,100.111676,1.0000000000000000,1.000000,370.821222,-1033042.854636,37.319996,-nan,-141.049859,2722.000323,-0.635,0.000,2.682521,0.000000,-1.331,0,0.000
10000.00,2346.00,100.111587,1.0000000000000000,1.000000,370.687696,-1033390.535209,37.314434,-nan,-140.987255,2721.741464,-0.642,-0.000,2.682919,0.000000,-1.329,0,0.000
10000.00,2344.00,100.111499,1.0000000000000000,1.000000,370.554069,-1033738.214949,37.308873,-nan,-140.924573,2721.482651,-0.649,0.000,2.683316,0.000000,-1.328,0,0.000
10000.00,2342.00,100.111410,1.0000000000000000,1.000000,370.420343,-1034085.893859,37.303312,-nan,-140.861811,2721.223883,-0.656,-0.000,2.683714,0.000000,-1.326,0,0.000
10000.00,2340.00,100.111322,1.0000000000000000,1.000000,370.286515,-1034433.571945,37.297753,-nan,-140.798970,2720.965160,-0.663,0.000,2.684111,0.000000,-1.324,0,0.000
10000.00,2338.00,100.111234,1.0000000000000000,1.000000,370.152587,-1034781.249210,37.292194,-nan,-140.736050,2720.706482,-0.671,-0.000,2.684509,0.000000,-1.322,0,0.000
10000.00,2336.00,100.111146,1.0000000000000000,1.000000,370.018559,-1035128.925660,37.286636,-nan,-140.673052,2720.447849,-0.678,-0.000,2.684907,0.000000,-1.320,0,0.000
10000.00,2334.00,100.111058,1.0000000000000000,1.000000,369.884429,-1035476.601300,37.281079,-nan,-140.609974,2720.189259,-0.685,-0.000,2.685305,0.000000,-1.318,0,0.000
10000.00,2332.00,100.110970,1.0000000000000000,1.000000,369.750198,-1035824.276132,37.275522,-nan,-140.546818,2719.930714,-0.692,-0.000,2.685703,0.000000,-1.317,0,0.000
10000.00,2330.00,100.110883,1.0000000000000000,1.000000,369.615866,-1036171.950163,37.269966,-nan,-140.483583,2719.672212,-0.699,-0.000,2.686101,0.000000,-1.315,0,0.000
10000.00,2328.00,100.110795,1.0000000000000000,1.000000,369.481432,-1036519.623397,37.264411,-nan,-140.420269,2719.413753,-0.707,0.000,2.686499,0.000000,-1.313,0,0.000
10000.00,2326.00,100.110708,1.0000000000000000,1.000000,369.346897,-1036867.295837,37.258857,-nan,-140.356876,2719.155338,-0.714,-0.000,2.686897,0.000000,-1.311,0,0.000
10000.00,2324.00,100.110621,1.0000000000000000,1.000000,369.212260,-1037214.967490,37.253303,-nan,-140.293405,2718.896965,-0.721,-0.000,2.687295,0.000000,-1.309,0,0.000
10000.00,2322.00,100.110533,1.0000000000000000,1.000000,369.077521,-1037562.638359,37.247750,-nan,-140.229855,2718.638634,-0.728,0.000,2.687693,0.000000,-1.307,0,0.000
10000.00,2320.00,100.110446,1.0000000000000000,1.000000,368.942680,-1037910.308449,37.242198,-nan,-140.166226,2718.380345,-0.736,0.000,2.688092,0.000000,-1.305,0,0.000
10000.00,2318.00,100.110359,1.0000000000000000,1.000000,368.807736,-1038257.977765,37.236646,-nan,-140.102518,2718.122098,-0.743,0.000,2.688490,0.000000,-1.304,0,0.000
10000.00,2316.00,100.110273,1.0000000000000000,1.000000,368.672690,-1038605.646312,37.231096,-nan,-140.038732,2717.863893,-0.750,0.000,2.688889,0.000000,-1.302,0,0.000
10000.00,2314.00,100.110186,1.0000000000000000,1.000000,368.537542,-1038953.314093,37.225546,-nan,-139.974868,2717.605728,-0.757,0.000,2.689287,0.000000,-1.300,0,0.000
10000.00,2312.00,100.110099,1.0000000000000000,1.000000,368.402291,-1039300.981114,37.219996,-nan,-139.910925,2717.347605,-0.765,0.000,2.689686,0.000000,-1.298,0,0.000
10000.00,2310.00,100.110013,1.0000000000000000,1.000000,368.266937,-1039648.647380,37.214448,-nan,-139.846903,2717.089521,-0.772,-0.000,2.690085,0.000000,-1.296,0,0.000
10000.00,2308.00,100.109926,1.0000000000000000,1.000000,368.131480,-1039996.312894,37.208900,-nan,-139.782803,2716.831478,-0.779,-0.000,2.690483,0.000000,-1.294,0,0.000
10000.00,2306.00,100.109840,1.0000000000000000,1.000000,367.995920,-1040343.977662,37.203353,-nan,-139.718624,2716.573475,-0.787,0.000,2.690882,0.000000,-1.292,0,0.000
10000.00,2304.00,100.109754,1.0000000000000000,1.000000,367.860256,-1040691.641689,37.197807,-nan,-139.654367,2716.315512,-0.794,0.000,2.691281,0.000000,-1.290,0,0.000
10000.00,2302.00,100.109668,1.0000000000000000,1.000000,367.724489,-1041039.304978,37.192261,-nan,-139.590031,2716.057587,-0.801,-0.000,2.691680,0.000000,-1.289,0,0.000
10000.00,2300.00,100.109582,1.0000000000000000,1.000000,367.588618,-1041386.967536,37.186716,-nan,-139.525617,2715.799702,-0.809,-0.000,2.692079,0.000000,-1.287,0,0.000
10000.00,2298.00,100.109496,1.0000000000000000,1.000000,367.452643,-1041734.629366,37.181172,-nan,-139.461124,2715.541855,-0.816,0.000,2.692478,0.000000,-1.285,0,0.000
10000.00,2296.00,100.109411,1.0000000000000000,1.000000,367.316564,-1042082.290474,37.175629,-nan,-139.396553,2715.284047,-0.824,-0.000,2.692877,0.000000,-1.283,0,0.000
10000.00,2294.00,100.109325,1.0000000000000000,1.000000,367.180381,-1042429.950863,37.170086,-nan,-139.331904,2715.026277,-0.831,0.000,2.693277,0.000000,-1.281,0,0.000
10000.00,2292.00,100.109240,1.0000000000000000,1.000000,367.044094,-1042777.610539,37.164544,-nan,-139.267177,2714.768544,-0.838,-0.000,2.693676,0.000000,-1.279,0,0.000
10000.00,2290.00,100.109155,1.0000000000000000,1.000000,366.907702,-1043125.269507,37.159003,-nan,-139.202371,2714.510849,-0.846,-0.000,2.694075,0.000000,-1.277,0,0.000
10000.00,2288.00,100.109069,1.0000000000000000,1.000000,366.771205,-1043472.927772,37.153463,-nan,-139.137487,2714.253191,-0.853,0.000,2.694475,0.000000,-1.275,0,0.000
10000.00,2286.00,100.108984,1.0000000000000000,1.000000,366.634604,-1043820.585337,37.147923,-nan,-139.072524,2713.995569,-0.861,0.000,2.694874,0.000000,-1.273,0,0.000
10000.00,2284.00,100.108899,1.0000000000000000,1.000000,366.497898,-1044168.242209,37.142384,-nan,-139.007484,2713.737985,-0.868,-0.000,2.695274,0.000000,-1.271,0,0.000
10000.00,2282.00,100.108815,1.0000000000000000,1.000000,366.361086,-1044515.898391,37.136846,-nan,-138.942365,2713.480436,-0.876,-0.000,2.695674,0.000000,-1.270,0,0.000
10000.00,2280.00,100.108730,1.0000000000000000,1.000000,366.224169,-1044863.553890,37.131308,-nan,-138.877168,2713.222924,-0.883,-0.000,2.696073,0.000000,-1.268,0,0.000
10000.00,2278.00,100.108645,1.0000000000000000,1.000000,366.087147,-1045211.208708,37.125771,-nan,-138.811892,2712.965447,-0.891,-0.000,2.696473,0.000000,-1.266,0,0.000
10000.00,2276.00,100.108561,1.0000000000000000,1.000000,365.950018,-1045558.862852,37.120235,-nan,-138.746539,2712.708005,-0.898,0.000,2.696873,0.000000,-1.264,0,0.000
10000.00,2274.00,100.108477,1.0000000000000000,1.000000,365.812784,-1045906.516327,37.114700,-nan,-138.681108,2712.450598,-0.906,0.000,2.697273,0.000000,-1.262,0,0.000
10000.00,2272.00,100.108392,1.0000000000000000,1.000000,365.675444,-1046254.169136,37.109166,-nan,-138.615598,2712.193226,-0.913,-0.000,2.697673,0.000000,-1.260,0,0.000
10000.00,2270.00,100.108308,1.0000000000000000,1.000000,365.537998,-1046601.821285,37.103632,-nan,-138.550011,2711.935889,-0.921,0.000,2.698073,0.000000,-1.258,0,0.000
10000.00,2268.00,100.108224,1.0000000000000000,1.000000,365.400445,-1046949.472780,37.098099,-nan,-138.484345,2711.678585,-0.928,0.000,2.698473,0.000000,-1.256,0,0.000
10000.00,2266.00,100.108140,1.0000000000000000,1.000000,365.262786,-1047297.123624,37.092566,-nan,-138.418601,2711.421316,-0.936,0.000,2.698873,0.000000,-1.254,0,0.000
10000.00,2264.00,100.108057,1.0000000000000000,1.000000,365.125020,-1047644.773823,37.087035,-nan,-138.352779,2711.164080,-0.944,0.000,2.699274,0.000000,-1.252,0,0.000
10000.00,2262.00,100.107973,1.0000000000000000,1.000000,364.987148,-1047992.423382,37.081504,-nan,-138.286880,2710.906877,-0.951,-0.000,2.699674,0.000000,-1.250,0,0.000
10000.00,2260.00,100.107890,1.0000000000000000,1.000000,364.849168,-1048340.072305,37.075974,-nan,-138.220902,2710.649706,-0.959,0.000,2.700074,0.000000,-1.248,0,0.000
10000.00,2258.00,100.107806,1.0000000000000000,1.000000,364.711081,-1048687.720598,37.070444,-nan,-138.154846,2710.392569,-0.966,-0.000,2.700475,0.000000,-1.246,0,0.000
10000.00,2256.00,100.107723,1.0000000000000000,1.000000,364.572887,-1049035.368265,37.064916,-nan,-138.088713,2710.135464,-0.974,0.000,2.700876,0.000000,-1.244,0,0.000
10000.00,2254.00,100.107640,1.0000000000000000,1.000000,364.434585,-1049383.015312,37.059388,-nan,-138.022501,2709.878390,-0.982,0.000,2.701276,0.000000,-1.242,0,0.000
10000.00,2252.00,100.107557,1.0000000000000000,1.000000,364.296175,-1049730.661744,37.053861,-nan,-137.956212,2709.621349,-0.989,-0.000,2.701677,0.000000,-1.240,0,0.000
10000.00,2250.00,100.107474,1.0000000000000000,1.000000,364.157658,-1050078.307565,37.048334,-nan,-137.889845,2709.364339,-0.997,-0.000,2.702078,0.000000,-1.238,0,0.000
10000.00,2248.00,100.107391,1.0000000000000000,1.000000,364.019032,-1050425.952781,37.042808,-nan,-137.823400,2709.107360,-1.005,0.000,2.702478,0.000000,-1.237,0,0.000
10000.00,2246.00,100.107308,1.0000000000000000,1.000000,363.880298,-1050773.597396,37.037283,-nan,-137.756877,2708.850411,-1.012,0.000,2.702879,0.000000,-1.235,0,0.000
10000.00,2244.00,100.107226,1.0000000000000000,1.000000,363.741456,-1051121.241416,37.031759,-nan,-137.690276,2708.593494,-1.020,-0.000,2.703280,0.000000,-1.233,0,0.000
10000.00,2242.00,100.107144,1.0000000000000000,1.000000,363.602505,-1051468.884846,37.026236,-nan,-137.623597,2708.336606,-1.028,-0.000,2.703681,0.000000,-1.231,0,0.000
10000.00,2240.00,100.107061,1.0000000000000000,1.000000,363.463446,-1051816.527691,37.020713,-nan,-137.556841,2708.079748,-1.036,-0.000,2.704082,0.000000,-1.229,0,0.000
10000.00,2238.00,100.106979,1.0000000000000000,1.000000,363.324277,-1052164.169955,37.015191,-nan,-137.490007,2707.822920,-1.043,0.000,2.704484,0.000000,-1.227,0,0.000
10000.00,2236.00,100.106897,1.0000000000000000,1.000000,363.145279,-1052611.512278,37.009599,-nan,-137.430141,2786.998002,-1.051,0.000,2.704890,0.000000,-1.225,0,0.000
10000.00,2234.00,100.106815,1.0000000000000000,1.000000,363.005914,-1052959.098676,37.003919,-nan,-137.379019,2786.675804,-1.059,-0.000,2.705303,0.000000,-1.223,0,0.000
10000.00,2232.00,100.106733,1.0000000000000000,1.000000,362.866439,-1053306.684598,36.998241,-nan,-137.327793,2786.353717,-1.067,0.000,2.705716,0.000000,-1.221,0,0.000
10000.00,2230.00,100.106652,1.0000000000000000,1.000000,362.726855,-1053654.270049,36.992563,-nan,-137.276464,2786.031739,-1.074,0.000,2.706129,0.000000,-1.219,0,0.000
10000.00,2228.00,100.106570,1.0000000000000000,1.000000,362.587161,-1054001.855035,36.986886,-nan,-137.225030,2785.709870,-1.082,-0.000,2.706542,0.000000,-1.217,0,0.000
10000.00,2226.00,100.106489,1.0000000000000000,1.000000,362.447357,-1054349.439560,36.981211,-nan,-137.173494,2785.388110,-1.090,-0.000,2.706955,0.000000,-1.215,0,0.000
10000.00,2224.00,100.106408,1.0000000000000000,1.000000,362.307442,-1054697.023630,36.975535,-nan,-137.121853,2785.066458,-1.098,0.000,2.707369,0.000000,-1.213,0,0.000
10000.00,2222.00,100.106326,1.0000000000000000,1.000000,362.167418,-1055044.607249,36.969861,-nan,-137.070109,2784.744914,-1.106,0.000,2.707782,0.000000,-1.211,0,0.000
10000.00,2220.00,100.106245,1.0000000000000000,1.000000,362.027282,-1055392.190423,36.964188,-nan,-137.018262,2784.423477,-1.114,-0.000,2.708195,0.000000,-1.209,0,0.000
10000.00,2218.00,100.106165,1.0000000000000000,1.000000,361.887036,-1055739.773156,36.958515,-nan,-136.966311,2784.102147,-1.121,-0.000,2.708609,0.000000,-1.207,0,0.000
10000.00,2216.00,100.106084,1.0000000000000000,1.000000,361.746680,-1056087.355455,36.952844,-nan,-136.914257,2783.780924,-1.129,0.000,2.709022,0.000000,-1.205,0,0.000
10000.00,2214.00,100.106003,1.0000000000000000,1.000000,361.595947,-1056460.486577,36.947132,-nan,-136.866162,2803.983389,-1.137,0.000,2.709439,0.000000,-1.203,0,0.000
10000.00,2212.00,100.105923,1.0000000000000000,1.000000,361.455381,-1056808.035841,36.941422,-nan,-136.817994,2803.631386,-1.145,-0.000,2.709856,0.000000,-1.201,0,0.000
10000.00,2210.00,100.105842,1.0000000000000000,1.000000,361.314703,-1057155.584746,36.935712,-nan,-136.769711,2803.279541,-1.153,-0.000,2.710272,0.000000,-1.199,0,0.000
10000.00,2208.00,100.105762,1.0000000000000000,1.000000,361.173914,-1057503.133295,36.930003,-nan,-136.721313,2802.927854,-1.161,0.000,2.710689,0.000000,-1.197,0,0.000
