Title:,2M19220642+3808347

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.109635,1.0000000000000000,1.000000,375.371239,-1023131.693027,37.887075,-nan,-136.125978,2675.549856,-0.272,-0.000,2.642316,0.000000,-1.313,0,0.000
10000.00,2452.00,100.109545,1.0000000000000000,1.000000,375.244473,-1023475.030020,37.881602,-nan,-136.095605,2675.248657,-0.279,0.000,2.642696,0.000000,-1.311,0,0.000
10000.00,2450.00,100.109456,1.0000000000000000,1.000000,375.117616,-1023818.366114,37.876129,-nan,-136.065135,2674.947595,-0.286,0.000,2.643075,0.000000,-1.309,0,0.000
10000.00,2448.00,100.109367,1.0000000000000000,1.000000,374.990667,-1024161.701312,37.870657,-nan,-136.034568,2674.646668,-0.292,0.000,2.643455,0.000000,-1.308,0,0.000
10000.00,2446.00,100.109278,1.0000000000000000,1.000000,374.863626,-1024505.035618,37.865186,-nan,-136.003905,2674.345875,-0.299,-0.000,2.643834,0.000000,-1.306,0,0.000
10000.00,2444.00,100.109189,1.0000000000000000,1.000000,374.736494,-1024848.369036,37.859716,-nan,-135.973144,2674.045218,-0.305,-0.000,2.644214,0.000000,-1.304,0,0.000
10000.00,2442.00,100.109100,1.0000000000000000,1.000000,374.609270,-1025191.701570,37.854246,-nan,-135.942288,2673.744694,-0.312,0.000,2.644594,0.000000,-1.302,0,0.000
10000.00,2440.00,100.109011,1.0000000000000000,1.000000,374.481953,-1025535.033222,37.848778,-nan,-135.911335,2673.444304,-0.319,0.000,2.644973,0.000000,-1.300,0,0.000
10000.00,2438.00,100.108923,1.0000000000000000,1.000000,374.354545,-1025878.363998,37.843310,-nan,-135.880285,2673.144048,-0.325,-0.000,2.645353,0.000000,-1.298,0,0.000
10000.00,2436.00,100.108834,1.0000000000000000,1.000000,374.227044,-1026221.693901,37.837843,-nan,-135.849139,2672.843925,-0.332,-0.000,2.645733,0.000000,-1.297,0,0.000
10000.00,2434.00,100.108746,1.0000000000000000,1.000000,374.099450,-1026565.022934,37.832377,-nan,-135.817897,2672.543934,-0.339,0.000,2.646113,0.000000,-1.295,0,0.000
10000.00,2432.00,100.108657,1.0000000000000000,1.000000,373.971764,-1026908.351101,37.826911,-nan,-135.786559,2672.244076,-0.345,-0.000,2.646493,0.000000,-1.293,0,0.000
10000.00,2430.00,100.108569,1.0000000000000000,1.000000,373.843986,-1027251.678407,37.821447,-nan,-135.755124,2671.944349,-0.352,0.000,2.646873,0.000000,-1.291,0,0.000
10000.00,2428.00,100.108481,1.0000000000000000,1.000000,373.716114,-1027595.004855,37.815983,-nan,-135.723594,2671.644754,-0.359,-0.000,2.647253,0.000000,-1.289,0,0.000
10000.00,2426.00,100.108393,1.0000000000000000,1.000000,373.588149,-1027938.330448,37.810520,-nan,-135.691967,2671.345291,-0.365,-0.000,2.647633,0.000000,-1.287,0,0.000
10000.00,2424.00,100.108305,1.0000000000000000,1.000000,373.460091,-1028281.655190,37.805058,-nan,-135.660245,2671.045958,-0.372,-0.000,2.648014,0.000000,-1.285,0,0.000
10000.00,2422.00,100.108217,1.0000000000000000,1.000000,373.331940,-1028624.979086,37.799597,-nan,-135.628427,2670.746755,-0.379,0.000,2.648394,0.000000,-1.284,0,0.000
10000.00,2420.00,100.108129,1.0000000000000000,1.000000,373.203695,-1028968.302140,37.794136,-nan,-135.596513,2670.447683,-0.386,0.000,2.648774,0.000000,-1.282,0,0.000
10000.00,2418.00,100.108042,1.0000000000000000,1.000000,373.075357,-1029311.624354,37.788676,-nan,-135.564503,2670.148740,-0.392,-0.000,2.649154,0.000000,-1.280,0,0.000
10000.00,2416.00,100.107954,1.0000000000000000,1.000000,372.946924,-1029654.945732,37.783217,-nan,-135.532398,2669.849926,-0.399,-0.000,2.649535,0.000000,-1.278,0,0.000
10000.00,2414.00,100.107867,1.0000000000000000,1.000000,372.818398,-1029998.266280,37.777759,-nan,-135.500197,2669.551241,-0.406,-0.000,2.649915,0.000000,-1.276,0,0.000
10000.00,2412.00,100.107779,1.0000000000000000,1.000000,372.689778,-1030341.586000,37.772302,-nan,-135.467901,2669.252685,-0.413,0.000,2.650296,0.000000,-1.274,0,0.000
10000.00,2410.00,100.107692,1.0000000000000000,1.000000,372.561064,-1030684.904896,37.766845,-nan,-135.435509,2668.954257,-0.419,-0.000,2.650677,0.000000,-1.272,0,0.000
10000.00,2408.00,100.107605,1.0000000000000000,1.000000,372.432255,-1031028.222972,37.761390,-nan,-135.403022,2668.655957,-0.426,-0.000,2.651057,0.000000,-1.271,0,0.000
10000.00,2406.00,100.107518,1.0000000000000000,1.000000,372.303352,-1031371.540233,37.755935,-nan,-135.370440,2668.357784,-0.433,0.000,2.651438,0.000000,-1.269,0,0.000
10000.00,2404.00,100.107431,1.0000000000000000,1.000000,372.174355,-1031714.856681,37.750481,-nan,-135.337762,2668.059738,-0.440,0.000,2.651819,0.000000,-1.267,0,0.000
10000.00,2402.00,100.107344,1.0000000000000000,1.000000,372.045262,-1032058.172321,37.745027,-nan,-135.304989,2667.761818,-0.447,0.000,2.652200,0.000000,-1.265,0,0.000
10000.00,2400.00,100.107258,1.0000000000000000,1.000000,371.916075,-1032401.487157,37.739575,-nan,-135.272122,2667.464026,-0.453,0.000,2.652580,0.000000,-1.263,0,0.000
10000.00,2398.00,100.107171,1.0000000000000000,1.000000,371.786793,-1032744.801193,37.734123,-nan,-135.239159,2667.166359,-0.460,0.000,2.652961,0.000000,-1.261,0,0.000
10000.00,2396.00,100.107085,1.0000000000000000,1.000000,371.657415,-1033088.114432,37.728672,-nan,-135.206101,2666.868817,-0.467,-0.000,2.653342,0.000000,-1.259,0,0.000
10000.00,2394.00,100.106998,1.0000000000000000,1.000000,371.527942,-1033431.426878,37.723222,-nan,-135.172949,2666.571401,-0.474,-0.000,2.653723,0.000000,-1.257,0,0.000
10000.00,2392.00,100.106912,1.0000000000000000,1.000000,371.398374,-1033774.738536,37.717773,-nan,-135.139702,2666.274109,-0.481,0.000,2.654105,0.000000,-1.255,0,0.000
10000.00,2390.00,100.106826,1.0000000000000000,1.000000,371.268710,-1034118.049409,37.712325,-nan,-135.106360,2665.976942,-0.488,-0.000,2.654486,0.000000,-1.253,0,0.000
10000.00,2388.00,100.106740,1.0000000000000000,1.000000,371.138951,-1034461.359502,37.706877,-nan,-135.072923,2665.679899,-0.495,-0.000,2.654867,0.000000,-1.252,0,0.000
10000.00,2386.00,100.106654,1.0000000000000000,1.000000,371.009095,-1034804.668818,37.701430,-nan,-135.039392,2665.382980,-0.502,-0.000,2.655248,0.000000,-1.250,0,0.000
10000.00,2384.00,100.106568,1.0000000000000000,1.000000,370.879144,-1035147.977361,37.695984,-nan,-135.005766,2665.086184,-0.509,-0.000,2.655630,0.000000,-1.248,0,0.000
10000.00,2382.00,100.106483,1.0000000000000000,1.000000,370.749096,-1035491.285135,37.690539,-nan,-134.972046,2664.789511,-0.515,-0.000,2.656011,0.000000,-1.246,0,0.000
10000.00,2380.00,100.106397,1.0000000000000000,1.000000,370.618952,-1035834.592144,37.685094,-nan,-134.938231,2664.492961,-0.522,0.000,2.656392,0.000000,-1.244,0,0.000
10000.00,2378.00,100.106311,1.0000000000000000,1.000000,370.488711,-1036177.898393,37.679651,-nan,-134.904322,2664.196533,-0.529,-0.000,2.656774,0.000000,-1.242,0,0.000
10000.00,2376.00,100.106226,1.0000000000000000,1.000000,370.358374,-1036521.203884,37.674208,-nan,-134.870319,2663.900227,-0.536,-0.000,2.657155,0.000000,-1.240,0,0.000
10000.00,2374.00,100.106141,1.0000000000000000,1.000000,370.227940,-1036864.508623,37.668766,-nan,-134.836221,2663.604042,-0.543,0.000,2.657537,0.000000,-1.238,0,0.000
10000.00,2372.00,100.106056,1.0000000000000000,1.000000,370.097409,-1037207.812613,37.663325,-nan,-134.802030,2663.307979,-0.550,0.000,2.657919,0.000000,-1.236,0,0.000
10000.00,2370.00,100.105971,1.0000000000000000,1.000000,369.966781,-1037551.115858,37.657884,-nan,-134.767744,2663.012036,-0.557,-0.000,2.658300,0.000000,-1.234,0,0.000
10000.00,2368.00,100.105886,1.0000000000000000,1.000000,369.836056,-1037894.418362,37.652444,-nan,-134.733365,2662.716214,-0.564,-0.000,2.658682,0.000000,-1.232,0,0.000
10000.00,2366.00,100.105801,1.0000000000000000,1.000000,369.705233,-1038237.720130,37.647006,-nan,-134.698891,2662.420512,-0.571,-0.000,2.659064,0.000000,-1.230,0,0.000
10000.00,2364.00,100.105716,1.0000000000000000,1.000000,369.574313,-1038581.021165,37.641568,-nan,-134.664324,2662.124929,-0.578,-0.000,2.659446,0.000000,-1.228,0,0.000
10000.00,2362.00,100.105631,1.0000000000000000,1.000000,369.443295,-1038924.321471,37.636130,-nan,-134.629663,2661.829466,-0.585,0.000,2.659828,0.000000,-1.226,0,0.000
10000.00,2360.00,100.105547,1.0000000000000000,1.000000,369.312179,-1039267.621053,37.630694,-nan,-134.594908,2661.534122,-0.592,0.000,2.660210,0.000000,-1.225,0,0.000
10000.00,2358.00,100.105462,1.0000000000000000,1.000000,369.180966,-1039610.919915,37.625258,-nan,-134.560059,2661.238896,-0.599,0.000,2.660592,0.000000,-1.223,0,0.000
10000.00,2356.00,100.105378,1.0000000000000000,1.000000,369.049654,-1039954.218059,37.619823,-nan,-134.525117,2660.943789,-0.607,0.000,2.660974,0.000000,-1.221,0,0.000
10000.00,2354.00,100.105294,1.0000000000000000,1.000000,368.918244,-1040297.515492,37.614389,-nan,-134.490081,2660.648800,-0.614,-0.000,2.661356,0.000000,-1.219,0,0.000
10000.00,2352.00,100.105210,1.0000000000000000,1.000000,368.786736,-1040640.812217,37.608956,-nan,-134.454952,2660.353928,-0.621,0.000,2.661739,0.000000,-1.217,0,0.000
10000.00,2350.00,100.105126,1.0000000000000000,1.000000,368.655129,-1040984.108237,37.603524,-nan,-134.419729,2660.059173,-0.628,0.000,2.662121,0.000000,-1.215,0,0.000
10000.00,2348.00,100.105042,1.0000000000000000,1.000000,368.523423,-1041327.403558,37.598092,-nan,-134.384413,2659.764535,-0.635,0.000,2.662503,0.000000,-1.213,0,0.000
10000.00,2346.00,100.104958,1.0000000000000000,1.000000,368.391618,-1041670.698182,37.592661,-nan,-134.349004,2659.470014,-0.642,-0.000,2.662886,0.000000,-1.211,0,0.000
10000.00,2344.00,100.104875,1.0000000000000000,1.000000,368.259715,-1042013.992115,37.587231,-nan,-134.313501,2659.175609,-0.649,0.000,2.663268,0.000000,-1.209,0,0.000
10000.00,2342.00,100.104791,1.0000000000000000,1.000000,368.127712,-1042357.285361,37.581802,-nan,-134.277905,2658.881320,-0.656,-0.000,2.663651,0.000000,-1.207,0,0.000
10000.00,2340.00,100.104708,1.0000000000000000,1.000000,367.995610,-1042700.577923,37.576373,-nan,-134.242217,2658.587146,-0.663,0.000,2.664033,0.000000,-1.205,0,0.000
10000.00,2338.00,100.104624,1.0000000000000000,1.000000,367.863408,-1043043.869806,37.570946,-nan,-134.206435,2658.293087,-0.671,-0.000,2.664416,0.000000,-1.203,0,0.000
10000.00,2336.00,100.104541,1.0000000000000000,1.000000,367.731107,-1043387.161014,37.565519,-nan,-134.170560,2657.999142,-0.678,-0.000,2.664799,0.000000,-1.201,0,0.000
10000.00,2334.00,100.104458,1.0000000000000000,1.000000,367.598706,-1043730.451551,37.560093,-nan,-134.134592,2657.705313,-0.685,-0.000,2.665181,0.000000,-1.199,0,0.000
10000.00,2332.00,100.104375,1.0000000000000000,1.000000,367.466205,-1044073.741422,37.554667,-nan,-134.098531,2657.411597,-0.692,-0.000,2.665564,0.000000,-1.197,0,0.000
10000.00,2330.00,100.104292,1.0000000000000000,1.000000,367.333603,-1044417.030630,37.549243,-nan,-134.062378,2657.117994,-0.699,-0.000,2.665947,0.000000,-1.195,0,0.000
10000.00,2328.00,100.104209,1.0000000000000000,1.000000,367.200902,-1044760.319180,37.543819,-nan,-134.026131,2656.824506,-0.707,0.000,2.666330,0.000000,-1.193,0,0.000
10000.00,2326.00,100.104127,1.0000000000000000,1.000000,367.068100,-1045103.607076,37.538396,-nan,-133.989792,2656.531130,-0.714,-0.000,2.666713,0.000000,-1.191,0,0.000
10000.00,2324.00,100.104044,1.0000000000000000,1.000000,366.935198,-1045446.894323,37.532974,-nan,-133.953361,2656.237866,-0.721,-0.000,2.667096,0.000000,-1.189,0,0.000
10000.00,2322.00,100.103962,1.0000000000000000,1.000000,366.802195,-1045790.180924,37.527553,-nan,-133.916837,2655.944715,-0.728,0.000,2.667479,0.000000,-1.187,0,0.000
10000.00,2320.00,100.103879,1.0000000000000000,1.000000,366.669091,-1046133.466883,37.522132,-nan,-133.880220,2655.651676,-0.736,0.000,2.667862,0.000000,-1.185,0,0.000
10000.00,2318.00,100.103797,1.0000000000000000,1.000000,366.535885,-1046476.752206,37.516713,-nan,-133.843511,2655.358748,-0.743,0.000,2.668245,0.000000,-1.183,0,0.000
10000.00,2316.00,100.103715,1.0000000000000000,1.000000,366.402579,-1046820.036896,37.511294,-nan,-133.806709,2655.065931,-0.750,0.000,2.668629,0.000000,-1.181,0,0.000
10000.00,2314.00,100.103633,1.0000000000000000,1.000000,366.269171,-1047163.320958,37.505876,-nan,-133.769815,2654.773225,-0.757,0.000,2.669012,0.000000,-1.179,0,0.000
10000.00,2312.00,100.103551,1.0000000000000000,1.000000,366.135662,-1047506.604395,37.500458,-nan,-133.732829,2654.480630,-0.765,0.000,2.669395,0.000000,-1.177,0,0.000
10000.00,2310.00,100.103470,1.0000000000000000,1.000000,366.002051,-1047849.887213,37.495042,-nan,-133.695751,2654.188145,-0.772,-0.000,2.669779,0.000000,-1.175,0,0.000
10000.00,2308.00,100.103388,1.0000000000000000,1.000000,365.868339,-1048193.169416,37.489626,-nan,-133.658580,2653.895770,-0.779,-0.000,2.670162,0.000000,-1.173,0,0.000
10000.00,2306.00,100.103306,1.0000000000000000,1.000000,365.734524,-1048536.451007,37.484211,-nan,-133.621318,2653.603504,-0.787,0.000,2.670546,0.000000,-1.171,0,0.000
10000.00,2304.00,100.103225,1.0000000000000000,1.000000,365.600607,-1048879.731991,37.478797,-nan,-133.583963,2653.311347,-0.794,0.000,2.670930,0.000000,-1.169,0,0.000
10000.00,2302.00,100.103144,1.0000000000000000,1.000000,365.466588,-1049223.012374,37.473384,-nan,-133.546516,2653.019299,-0.801,-0.000,2.671313,0.000000,-1.167,0,0.000
10000.00,2300.00,100.103062,1.0000000000000000,1.000000,365.332466,-1049566.292157,37.467971,-nan,-133.508978,2652.727359,-0.809,-0.000,2.671697,0.000000,-1.165,0,0.000
10000.00,2298.00,100.102981,1.0000000000000000,1.000000,365.198242,-1049909.571348,37.462559,-nan,-133.471347,2652.435528,-0.816,0.000,2.672081,0.000000,-1.163,0,0.000
10000.00,2296.00,100.102900,1.0000000000000000,1.000000,365.063915,-1050252.849949,37.457148,-nan,-133.433625,2652.143804,-0.824,-0.000,2.672465,0.000000,-1.160,0,0.000
10000.00,2294.00,100.102819,1.0000000000000000,1.000000,364.929485,-1050596.127965,37.451738,-nan,-133.395811,2651.852188,-0.831,0.000,2.672848,0.000000,-1.158,0,0.000
10000.00,2292.00,100.102739,1.0000000000000000,1.000000,364.794951,-1050939.405400,37.446329,-nan,-133.357905,2651.560678,-0.838,-0.000,2.673232,0.000000,-1.156,0,0.000
10000.00,2290.00,100.102658,1.0000000000000000,1.000000,364.660315,-1051282.682259,37.440920,-nan,-133.319908,2651.269275,-0.846,-0.000,2.673616,0.000000,-1.154,0,0.000
10000.00,2288.00,100.102578,1.0000000000000000,1.000000,364.525575,-1051625.958547,37.435512,-nan,-133.281819,2650.977979,-0.853,0.000,2.674000,0.000000,-1.152,0,0.000
10000.00,2286.00,100.102497,1.0000000000000000,1.000000,364.390731,-1051969.234267,37.430105,-nan,-133.243638,2650.686788,-0.861,0.000,2.674385,0.000000,-1.150,0,0.000
10000.00,2284.00,100.102417,1.0000000000000000,1.000000,364.255784,-1052312.509425,37.424699,-nan,-133.205366,2650.395704,-0.868,-0.000,2.674769,0.000000,-1.148,0,0.000
10000.00,2282.00,100.102337,1.0000000000000000,1.000000,364.120733,-1052655.784024,37.419293,-nan,-133.167003,2650.104724,-0.876,-0.000,2.675153,0.000000,-1.146,0,0.000
10000.00,2280.00,100.102257,1.0000000000000000,1.000000,363.985577,-1052999.058069,37.413889,-nan,-133.128548,2649.813850,-0.883,-0.000,2.675537,0.000000,-1.144,0,0.000
10000.00,2278.00,100.102177,1.0000000000000000,1.000000,363.850318,-1053342.331565,37.408485,-nan,-133.090002,2649.523080,-0.891,-0.000,2.675922,0.000000,-1.142,0,0.000
10000.00,2276.00,100.102097,1.0000000000000000,1.000000,363.714954,-1053685.604516,37.403082,-nan,-133.051364,2649.232414,-0.898,0.000,2.676306,0.000000,-1.140,0,0.000
10000.00,2274.00,100.102017,1.0000000000000000,1.000000,363.579485,-1054028.876926,37.397680,-nan,-133.012636,2648.941853,-0.906,0.000,2.676691,0.000000,-1.138,0,0.000
10000.00,2272.00,100.101937,1.0000000000000000,1.000000,363.443912,-1054372.148800,37.392278,-nan,-132.973816,2648.651395,-0.913,-0.000,2.677075,0.000000,-1.136,0,0.000
10000.00,2270.00,100.101858,1.0000000000000000,1.000000,363.308233,-1054715.420143,37.386877,-nan,-132.934905,2648.361040,-0.921,0.000,2.677460,0.000000,-1.134,0,0.000
10000.00,2268.00,100.101779,1.0000000000000000,1.000000,363.172450,-1055058.690959,37.381477,-nan,-132.895903,2648.070788,-0.928,0.000,2.677844,0.000000,-1.131,0,0.000
10000.00,2266.00,100.101699,1.0000000000000000,1.000000,363.036561,-1055401.961253,37.376078,-nan,-132.856810,2647.780639,-0.936,0.000,2.678229,0.000000,-1.129,0,0.000
10000.00,2264.00,100.101620,1.0000000000000000,1.000000,362.900567,-1055745.231029,37.370680,-nan,-132.817626,2647.490592,-0.944,0.000,2.678614,0.000000,-1.127,0,0.000
10000.00,2262.00,100.101541,1.0000000000000000,1.000000,362.764467,-1056088.500291,37.365282,-nan,-132.778351,2647.200647,-0.951,-0.000,2.678999,0.000000,-1.125,0,0.000
10000.00,2260.00,100.101462,1.0000000000000000,1.000000,362.628261,-1056431.769045,37.359886,-nan,-132.738985,2646.910804,-0.959,0.000,2.679384,0.000000,-1.123,0,0.000
10000.00,2258.00,100.101383,1.0000000000000000,1.000000,362.491950,-1056775.037295,37.354490,-nan,-132.699529,2646.621062,-0.966,-0.000,2.679768,0.000000,-1.121,0,0.000
10000.00,2256.00,100.101305,1.0000000000000000,1.000000,362.355532,-1057118.305045,37.349095,-nan,-132.659981,2646.331421,-0.974,0.000,2.680153,0.000000,-1.119,0,0.000
10000.00,2254.00,100.101226,1.0000000000000000,1.000000,362.219008,-1057461.572301,37.343700,-nan,-132.620344,2646.041880,-0.982,0.000,2.680539,0.000000,-1.117,0,0.000
10000.00,2252.00,100.101148,1.0000000000000000,1.000000,362.082378,-1057804.839066,37.338307,-nan,-132.580615,2645.752440,-0.989,-0.000,2.680924,0.000000,-1.115,0,0.000
10000.00,2250.00,100.101069,1.0000000000000000,1.000000,361.945641,-1058148.105346,37.332914,-nan,-132.540796,2645.463099,-0.997,-0.000,2.681309,0.000000,-1.112,0,0.000
10000.00,2248.00,100.100991,1.0000000000000000,1.000000,361.808797,-1058491.371144,37.327522,-nan,-132.500886,2645.173858,-1.005,0.000,2.681694,0.000000,-1.110,0,0.000
10000.00,2246.00,100.100913,1.0000000000000000,1.000000,361.671846,-1058834.636467,37.322130,-nan,-132.460886,2644.884717,-1.012,0.000,2.682079,0.000000,-1.108,0,0.000
10000.00,2244.00,100.100835,1.0000000000000000,1.000000,361.534789,-1059177.901317,37.316740,-nan,-132.420795,2644.595674,-1.020,-0.000,2.682465,0.000000,-1.106,0,0.000
10000.00,2242.00,100.100757,1.0000000000000000,1.000000,361.397623,-1059521.165701,37.311350,-nan,-132.380614,2644.306730,-1.028,-0.000,2.682850,0.000000,-1.104,0,0.000
10000.00,2240.00,100.100679,1.0000000000000000,1.000000,361.260351,-1059864.429622,37.305961,-nan,-132.340343,2644.017884,-1.036,-0.000,2.683235,0.000000,-1.102,0,0.000
10000.00,2238.00,100.100602,1.0000000000000000,1.000000,361.122970,-1060207.693086,37.300573,-nan,-132.299981,2643.729136,-1.043,0.000,2.683621,0.000000,-1.100,0,0.000
10000.00,2236.00,100.100524,1.0000000000000000,1.000000,360.939063,-1060667.470151,37.295104,-nan,-132.267764,2736.267684,-1.051,0.000,2.684012,0.000000,-1.097,0,0.000
10000.00,2234.00,100.100447,1.0000000000000000,1.000000,360.801493,-1061010.668763,37.289532,-nan,-132.245765,2735.902669,-1.059,-0.000,2.684411,0.000000,-1.095,0,0.000
10000.00,2232.00,100.100369,1.0000000000000000,1.000000,360.663814,-1061353.867037,37.283960,-nan,-132.223646,2735.537847,-1.067,0.000,2.684811,0.000000,-1.093,0,0.000
10000.00,2230.00,100.100292,1.0000000000000000,1.000000,360.526027,-1061697.064975,37.278390,-nan,-132.201406,2735.173216,-1.074,0.000,2.685210,0.000000,-1.091,0,0.000
10000.00,2228.00,100.100215,1.0000000000000000,1.000000,360.388131,-1062040.262584,37.272821,-nan,-132.179045,2734.808776,-1.082,-0.000,2.685609,0.000000,-1.089,0,0.000
10000.00,2226.00,100.100138,1.0000000000000000,1.000000,360.250126,-1062383.459867,37.267253,-nan,-132.156565,2734.444526,-1.090,-0.000,2.686008,0.000000,-1.087,0,0.000
10000.00,2224.00,100.100061,1.0000000000000000,1.000000,360.112013,-1062726.656830,37.261685,-nan,-132.133964,2734.080466,-1.098,0.000,2.686407,0.000000,-1.085,0,0.000
10000.00,2222.00,100.099985,1.0000000000000000,1.000000,359.973791,-1063069.853476,37.256119,-nan,-132.111243,2733.716596,-1.106,0.000,2.686807,0.000000,-1.082,0,0.000
10000.00,2220.00,100.099908,1.0000000000000000,1.000000,359.835459,-1063413.049811,37.250553,-nan,-132.088402,2733.352915,-1.114,-0.000,2.687206,0.000000,-1.080,0,0.000
10000.00,2218.00,100.099832,1.0000000000000000,1.000000,359.697018,-1063756.245839,37.244989,-nan,-132.065441,2732.989422,-1.121,-0.000,2.687605,0.000000,-1.078,0,0.000
10000.00,2216.00,100.099755,1.0000000000000000,1.000000,359.558468,-1064099.441565,37.239425,-nan,-132.042360,2732.626117,-1.129,0.000,2.688005,0.000000,-1.076,0,0.000
10000.00,2214.00,100.099679,1.0000000000000000,1.000000,359.410155,-1064466.662040,37.233824,-nan,-132.022979,2751.562194,-1.137,0.000,2.688407,0.000000,-1.074,0,0.000
10000.00,2212.00,100.099603,1.0000000000000000,1.000000,359.271397,-1064809.826823,37.228224,-nan,-132.003507,2751.170046,-1.145,-0.000,2.688810,0.000000,-1.071,0,0.000
10000.00,2210.00,100.099527,1.0000000000000000,1.000000,359.132529,-1065152.991375,37.222624,-nan,-131.983905,2750.778135,-1.153,-0.000,2.689212,0.000000,-1.069,0,0.000
10000.00,2208.00,100.099451,1.0000000000000000,1.000000,358.993550,-1065496.155701,37.217026,-nan,-131.964171,2750.386460,-1.161,0.000,2.689614,0.000000,-1.067,0,0.000
