Title:,2M19240775+4902249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.114931,1.0000000000000000,1.000000,377.603362,-1015012.706390,37.691534,-nan,-140.033905,2703.302813,-0.207,0.000,2.656165,0.000000,-1.404,0,0.000
10000.00,2472.00,100.114837,1.0000000000000000,1.000000,377.476354,-1015359.109071,37.685999,-nan,-139.986023,2703.032675,-0.214,-0.000,2.656553,0.000000,-1.402,0,0.000
10000.00,2470.00,100.114743,1.0000000000000000,1.000000,377.349256,-1015705.510712,37.680463,-nan,-139.938055,2702.762631,-0.220,-0.000,2.656940,0.000000,-1.401,0,0.000
10000.00,2468.00,100.114650,1.0000000000000000,1.000000,377.222066,-1016051.911318,37.674929,-nan,-139.890002,2702.492679,-0.227,0.000,2.657328,0.000000,-1.399,0,0.000
10000.00,2466.00,100.114556,1.0000000000000000,1.000000,377.094786,-1016398.310892,37.669395,-nan,-139.841864,2702.222821,-0.233,-0.000,2.657716,0.000000,-1.397,0,0.000
10000.00,2464.00,100.114463,1.0000000000000000,1.000000,376.967414,-1016744.709438,37.663863,-nan,-139.793640,2701.953056,-0.240,-0.000,2.658104,0.000000,-1.395,0,0.000
10000.00,2462.00,100.114369,1.0000000000000000,1.000000,376.839951,-1017091.106960,37.658330,-nan,-139.745332,2701.683383,-0.246,0.000,2.658492,0.000000,-1.394,0,0.000
10000.00,2460.00,100.114276,1.0000000000000000,1.000000,376.712396,-1017437.503462,37.652799,-nan,-139.696939,2701.413802,-0.253,0.000,2.658880,0.000000,-1.392,0,0.000
10000.00,2458.00,100.114183,1.0000000000000000,1.000000,376.584750,-1017783.898948,37.647269,-nan,-139.648461,2701.144313,-0.259,0.000,2.659268,0.000000,-1.390,0,0.000
10000.00,2456.00,100.114090,1.0000000000000000,1.000000,376.457012,-1018130.293421,37.641739,-nan,-139.599898,2700.874915,-0.266,-0.000,2.659656,0.000000,-1.388,0,0.000
10000.00,2454.00,100.113997,1.0000000000000000,1.000000,376.329182,-1018476.686887,37.636210,-nan,-139.551250,2700.605608,-0.272,-0.000,2.660045,0.000000,-1.387,0,0.000
10000.00,2452.00,100.113904,1.0000000000000000,1.000000,376.201260,-1018823.079348,37.630681,-nan,-139.502518,2700.336392,-0.279,0.000,2.660433,0.000000,-1.385,0,0.000
10000.00,2450.00,100.113812,1.0000000000000000,1.000000,376.073246,-1019169.470808,37.625154,-nan,-139.453701,2700.067267,-0.286,0.000,2.660821,0.000000,-1.383,0,0.000
10000.00,2448.00,100.113719,1.0000000000000000,1.000000,375.945140,-1019515.861272,37.619627,-nan,-139.404799,2699.798231,-0.292,0.000,2.661210,0.000000,-1.382,0,0.000
10000.00,2446.00,100.113627,1.0000000000000000,1.000000,375.816941,-1019862.250744,37.614101,-nan,-139.355813,2699.529285,-0.299,-0.000,2.661598,0.000000,-1.380,0,0.000
10000.00,2444.00,100.113534,1.0000000000000000,1.000000,375.688650,-1020208.639227,37.608576,-nan,-139.306742,2699.260429,-0.305,-0.000,2.661987,0.000000,-1.378,0,0.000
10000.00,2442.00,100.113442,1.0000000000000000,1.000000,375.560265,-1020555.026725,37.603051,-nan,-139.257586,2698.991662,-0.312,0.000,2.662375,0.000000,-1.376,0,0.000
10000.00,2440.00,100.113350,1.0000000000000000,1.000000,375.431789,-1020901.413243,37.597527,-nan,-139.208347,2698.722983,-0.319,0.000,2.662764,0.000000,-1.375,0,0.000
10000.00,2438.00,100.113258,1.0000000000000000,1.000000,375.303219,-1021247.798784,37.592004,-nan,-139.159022,2698.454393,-0.325,-0.000,2.663153,0.000000,-1.373,0,0.000
10000.00,2436.00,100.113166,1.0000000000000000,1.000000,375.174556,-1021594.183353,37.586482,-nan,-139.109614,2698.185891,-0.332,-0.000,2.663542,0.000000,-1.371,0,0.000
10000.00,2434.00,100.113074,1.0000000000000000,1.000000,375.045799,-1021940.566953,37.580960,-nan,-139.060121,2697.917477,-0.339,0.000,2.663931,0.000000,-1.369,0,0.000
10000.00,2432.00,100.112982,1.0000000000000000,1.000000,374.916950,-1022286.949589,37.575440,-nan,-139.010544,2697.649150,-0.345,-0.000,2.664320,0.000000,-1.368,0,0.000
10000.00,2430.00,100.112890,1.0000000000000000,1.000000,374.788006,-1022633.331263,37.569920,-nan,-138.960883,2697.380910,-0.352,0.000,2.664709,0.000000,-1.366,0,0.000
10000.00,2428.00,100.112799,1.0000000000000000,1.000000,374.658969,-1022979.711982,37.564400,-nan,-138.911137,2697.112757,-0.359,-0.000,2.665098,0.000000,-1.364,0,0.000
10000.00,2426.00,100.112708,1.0000000000000000,1.000000,374.529839,-1023326.091747,37.558882,-nan,-138.861308,2696.844691,-0.365,-0.000,2.665487,0.000000,-1.362,0,0.000
10000.00,2424.00,100.112616,1.0000000000000000,1.000000,374.400614,-1023672.470565,37.553364,-nan,-138.811394,2696.576711,-0.372,-0.000,2.665876,0.000000,-1.361,0,0.000
10000.00,2422.00,100.112525,1.0000000000000000,1.000000,374.271295,-1024018.848437,37.547847,-nan,-138.761397,2696.308816,-0.379,0.000,2.666265,0.000000,-1.359,0,0.000
10000.00,2420.00,100.112434,1.0000000000000000,1.000000,374.141882,-1024365.225370,37.542331,-nan,-138.711315,2696.041007,-0.386,0.000,2.666655,0.000000,-1.357,0,0.000
10000.00,2418.00,100.112343,1.0000000000000000,1.000000,374.012374,-1024711.601366,37.536815,-nan,-138.661150,2695.773284,-0.392,-0.000,2.667044,0.000000,-1.355,0,0.000
10000.00,2416.00,100.112252,1.0000000000000000,1.000000,373.882772,-1025057.976430,37.531301,-nan,-138.610900,2695.505645,-0.399,-0.000,2.667434,0.000000,-1.353,0,0.000
10000.00,2414.00,100.112161,1.0000000000000000,1.000000,373.753076,-1025404.350566,37.525787,-nan,-138.560567,2695.238090,-0.406,-0.000,2.667823,0.000000,-1.352,0,0.000
10000.00,2412.00,100.112071,1.0000000000000000,1.000000,373.623284,-1025750.723777,37.520273,-nan,-138.510151,2694.970620,-0.413,0.000,2.668213,0.000000,-1.350,0,0.000
10000.00,2410.00,100.111980,1.0000000000000000,1.000000,373.493398,-1026097.096069,37.514761,-nan,-138.459650,2694.703234,-0.419,-0.000,2.668602,0.000000,-1.348,0,0.000
10000.00,2408.00,100.111890,1.0000000000000000,1.000000,373.363416,-1026443.467445,37.509249,-nan,-138.409066,2694.435932,-0.426,-0.000,2.668992,0.000000,-1.346,0,0.000
10000.00,2406.00,100.111799,1.0000000000000000,1.000000,373.233340,-1026789.837909,37.503738,-nan,-138.358398,2694.168712,-0.433,0.000,2.669382,0.000000,-1.345,0,0.000
10000.00,2404.00,100.111709,1.0000000000000000,1.000000,373.103167,-1027136.207466,37.498228,-nan,-138.307647,2693.901576,-0.440,0.000,2.669772,0.000000,-1.343,0,0.000
10000.00,2402.00,100.111619,1.0000000000000000,1.000000,372.972900,-1027482.576119,37.492718,-nan,-138.256812,2693.634522,-0.447,0.000,2.670162,0.000000,-1.341,0,0.000
10000.00,2400.00,100.111529,1.0000000000000000,1.000000,372.842536,-1027828.943872,37.487209,-nan,-138.205894,2693.367551,-0.453,0.000,2.670552,0.000000,-1.339,0,0.000
10000.00,2398.00,100.111439,1.0000000000000000,1.000000,372.712077,-1028175.310731,37.481701,-nan,-138.154892,2693.100661,-0.460,0.000,2.670942,0.000000,-1.337,0,0.000
10000.00,2396.00,100.111350,1.0000000000000000,1.000000,372.581522,-1028521.676698,37.476194,-nan,-138.103807,2692.833853,-0.467,-0.000,2.671332,0.000000,-1.336,0,0.000
10000.00,2394.00,100.111260,1.0000000000000000,1.000000,372.450871,-1028868.041779,37.470688,-nan,-138.052638,2692.567127,-0.474,-0.000,2.671722,0.000000,-1.334,0,0.000
10000.00,2392.00,100.111170,1.0000000000000000,1.000000,372.320123,-1029214.405977,37.465182,-nan,-138.001387,2692.300481,-0.481,0.000,2.672112,0.000000,-1.332,0,0.000
10000.00,2390.00,100.111081,1.0000000000000000,1.000000,372.189279,-1029560.769296,37.459677,-nan,-137.950052,2692.033916,-0.488,-0.000,2.672503,0.000000,-1.330,0,0.000
10000.00,2388.00,100.110992,1.0000000000000000,1.000000,372.058339,-1029907.131742,37.454173,-nan,-137.898633,2691.767432,-0.495,-0.000,2.672893,0.000000,-1.328,0,0.000
10000.00,2386.00,100.110902,1.0000000000000000,1.000000,371.927301,-1030253.493317,37.448669,-nan,-137.847132,2691.501028,-0.502,-0.000,2.673283,0.000000,-1.326,0,0.000
10000.00,2384.00,100.110813,1.0000000000000000,1.000000,371.796167,-1030599.854026,37.443166,-nan,-137.795547,2691.234703,-0.509,-0.000,2.673674,0.000000,-1.325,0,0.000
10000.00,2382.00,100.110724,1.0000000000000000,1.000000,371.664936,-1030946.213873,37.437664,-nan,-137.743880,2690.968458,-0.515,-0.000,2.674064,0.000000,-1.323,0,0.000
10000.00,2380.00,100.110635,1.0000000000000000,1.000000,371.533608,-1031292.572863,37.432163,-nan,-137.692129,2690.702292,-0.522,0.000,2.674455,0.000000,-1.321,0,0.000
10000.00,2378.00,100.110547,1.0000000000000000,1.000000,371.402183,-1031638.931000,37.426663,-nan,-137.640296,2690.436205,-0.529,-0.000,2.674846,0.000000,-1.319,0,0.000
10000.00,2376.00,100.110458,1.0000000000000000,1.000000,371.270660,-1031985.288288,37.421163,-nan,-137.588379,2690.170196,-0.536,-0.000,2.675236,0.000000,-1.317,0,0.000
10000.00,2374.00,100.110369,1.0000000000000000,1.000000,371.139039,-1032331.644731,37.415664,-nan,-137.536380,2689.904266,-0.543,0.000,2.675627,0.000000,-1.316,0,0.000
10000.00,2372.00,100.110281,1.0000000000000000,1.000000,371.007321,-1032678.000333,37.410166,-nan,-137.484298,2689.638413,-0.550,0.000,2.676018,0.000000,-1.314,0,0.000
10000.00,2370.00,100.110193,1.0000000000000000,1.000000,370.875505,-1033024.355100,37.404668,-nan,-137.432133,2689.372638,-0.557,-0.000,2.676409,0.000000,-1.312,0,0.000
10000.00,2368.00,100.110104,1.0000000000000000,1.000000,370.743591,-1033370.709034,37.399171,-nan,-137.379885,2689.106940,-0.564,-0.000,2.676800,0.000000,-1.310,0,0.000
10000.00,2366.00,100.110016,1.0000000000000000,1.000000,370.611579,-1033717.062141,37.393675,-nan,-137.327554,2688.841320,-0.571,-0.000,2.677191,0.000000,-1.308,0,0.000
10000.00,2364.00,100.109928,1.0000000000000000,1.000000,370.479468,-1034063.414425,37.388180,-nan,-137.275141,2688.575775,-0.578,-0.000,2.677582,0.000000,-1.306,0,0.000
10000.00,2362.00,100.109840,1.0000000000000000,1.000000,370.347259,-1034409.765889,37.382686,-nan,-137.222645,2688.310307,-0.585,0.000,2.677973,0.000000,-1.304,0,0.000
10000.00,2360.00,100.109753,1.0000000000000000,1.000000,370.214951,-1034756.116539,37.377192,-nan,-137.170067,2688.044915,-0.592,0.000,2.678365,0.000000,-1.303,0,0.000
10000.00,2358.00,100.109665,1.0000000000000000,1.000000,370.082545,-1035102.466379,37.371699,-nan,-137.117406,2687.779599,-0.599,0.000,2.678756,0.000000,-1.301,0,0.000
10000.00,2356.00,100.109578,1.0000000000000000,1.000000,369.950039,-1035448.815412,37.366207,-nan,-137.064662,2687.514358,-0.607,0.000,2.679147,0.000000,-1.299,0,0.000
10000.00,2354.00,100.109490,1.0000000000000000,1.000000,369.817435,-1035795.163644,37.360715,-nan,-137.011836,2687.249192,-0.614,-0.000,2.679539,0.000000,-1.297,0,0.000
10000.00,2352.00,100.109403,1.0000000000000000,1.000000,369.684731,-1036141.511079,37.355224,-nan,-136.958928,2686.984101,-0.621,0.000,2.679930,0.000000,-1.295,0,0.000
10000.00,2350.00,100.109316,1.0000000000000000,1.000000,369.551928,-1036487.857720,37.349734,-nan,-136.905937,2686.719085,-0.628,0.000,2.680322,0.000000,-1.293,0,0.000
10000.00,2348.00,100.109228,1.0000000000000000,1.000000,369.419025,-1036834.203573,37.344245,-nan,-136.852864,2686.454142,-0.635,0.000,2.680714,0.000000,-1.291,0,0.000
10000.00,2346.00,100.109142,1.0000000000000000,1.000000,369.286023,-1037180.548642,37.338756,-nan,-136.799709,2686.189273,-0.642,-0.000,2.681105,0.000000,-1.290,0,0.000
10000.00,2344.00,100.109055,1.0000000000000000,1.000000,369.152920,-1037526.892931,37.333268,-nan,-136.746471,2685.924478,-0.649,0.000,2.681497,0.000000,-1.288,0,0.000
10000.00,2342.00,100.108968,1.0000000000000000,1.000000,369.019718,-1037873.236444,37.327781,-nan,-136.693151,2685.659756,-0.656,-0.000,2.681889,0.000000,-1.286,0,0.000
10000.00,2340.00,100.108881,1.0000000000000000,1.000000,368.886415,-1038219.579187,37.322295,-nan,-136.639749,2685.395107,-0.663,0.000,2.682281,0.000000,-1.284,0,0.000
10000.00,2338.00,100.108795,1.0000000000000000,1.000000,368.753013,-1038565.921163,37.316810,-nan,-136.586265,2685.130531,-0.671,-0.000,2.682673,0.000000,-1.282,0,0.000
10000.00,2336.00,100.108708,1.0000000000000000,1.000000,368.619509,-1038912.262377,37.311325,-nan,-136.532699,2684.866026,-0.678,-0.000,2.683065,0.000000,-1.280,0,0.000
10000.00,2334.00,100.108622,1.0000000000000000,1.000000,368.485905,-1039258.602833,37.305841,-nan,-136.479050,2684.601594,-0.685,-0.000,2.683457,0.000000,-1.278,0,0.000
10000.00,2332.00,100.108536,1.0000000000000000,1.000000,368.352201,-1039604.942535,37.300357,-nan,-136.425320,2684.337233,-0.692,-0.000,2.683849,0.000000,-1.276,0,0.000
10000.00,2330.00,100.108450,1.0000000000000000,1.000000,368.218395,-1039951.281490,37.294875,-nan,-136.371507,2684.072944,-0.699,-0.000,2.684241,0.000000,-1.275,0,0.000
10000.00,2328.00,100.108364,1.0000000000000000,1.000000,368.084488,-1040297.619699,37.289393,-nan,-136.317613,2683.808726,-0.707,0.000,2.684634,0.000000,-1.273,0,0.000
10000.00,2326.00,100.108278,1.0000000000000000,1.000000,367.950480,-1040643.957169,37.283912,-nan,-136.263637,2683.544579,-0.714,-0.000,2.685026,0.000000,-1.271,0,0.000
10000.00,2324.00,100.108192,1.0000000000000000,1.000000,367.816371,-1040990.293904,37.278431,-nan,-136.209579,2683.280502,-0.721,-0.000,2.685419,0.000000,-1.269,0,0.000
10000.00,2322.00,100.108107,1.0000000000000000,1.000000,367.682160,-1041336.629907,37.272952,-nan,-136.155439,2683.016495,-0.728,0.000,2.685811,0.000000,-1.267,0,0.000
10000.00,2320.00,100.108021,1.0000000000000000,1.000000,367.547847,-1041682.965185,37.267473,-nan,-136.101217,2682.752558,-0.736,0.000,2.686204,0.000000,-1.265,0,0.000
10000.00,2318.00,100.107936,1.0000000000000000,1.000000,367.413433,-1042029.299740,37.261995,-nan,-136.046913,2682.488690,-0.743,0.000,2.686596,0.000000,-1.263,0,0.000
10000.00,2316.00,100.107851,1.0000000000000000,1.000000,367.278916,-1042375.633578,37.256517,-nan,-135.992528,2682.224892,-0.750,0.000,2.686989,0.000000,-1.261,0,0.000
10000.00,2314.00,100.107766,1.0000000000000000,1.000000,367.144297,-1042721.966704,37.251041,-nan,-135.938061,2681.961163,-0.757,0.000,2.687382,0.000000,-1.259,0,0.000
10000.00,2312.00,100.107680,1.0000000000000000,1.000000,367.009576,-1043068.299121,37.245565,-nan,-135.883513,2681.697502,-0.765,0.000,2.687775,0.000000,-1.257,0,0.000
10000.00,2310.00,100.107596,1.0000000000000000,1.000000,366.874752,-1043414.630835,37.240090,-nan,-135.828882,2681.433909,-0.772,-0.000,2.688167,0.000000,-1.255,0,0.000
10000.00,2308.00,100.107511,1.0000000000000000,1.000000,366.739826,-1043760.961849,37.234615,-nan,-135.774171,2681.170385,-0.779,-0.000,2.688560,0.000000,-1.253,0,0.000
10000.00,2306.00,100.107426,1.0000000000000000,1.000000,366.604796,-1044107.292169,37.229142,-nan,-135.719377,2680.906928,-0.787,0.000,2.688953,0.000000,-1.252,0,0.000
10000.00,2304.00,100.107342,1.0000000000000000,1.000000,366.469664,-1044453.621800,37.223669,-nan,-135.664503,2680.643539,-0.794,0.000,2.689346,0.000000,-1.250,0,0.000
10000.00,2302.00,100.107257,1.0000000000000000,1.000000,366.334429,-1044799.950745,37.218197,-nan,-135.609546,2680.380217,-0.801,-0.000,2.689740,0.000000,-1.248,0,0.000
10000.00,2300.00,100.107173,1.0000000000000000,1.000000,366.199090,-1045146.279009,37.212725,-nan,-135.554509,2680.116961,-0.809,-0.000,2.690133,0.000000,-1.246,0,0.000
10000.00,2298.00,100.107089,1.0000000000000000,1.000000,366.063648,-1045492.606597,37.207255,-nan,-135.499390,2679.853773,-0.816,0.000,2.690526,0.000000,-1.244,0,0.000
10000.00,2296.00,100.107005,1.0000000000000000,1.000000,365.928102,-1045838.933514,37.201785,-nan,-135.444189,2679.590650,-0.824,-0.000,2.690919,0.000000,-1.242,0,0.000
10000.00,2294.00,100.106921,1.0000000000000000,1.000000,365.792452,-1046185.259764,37.196315,-nan,-135.388908,2679.327593,-0.831,0.000,2.691313,0.000000,-1.240,0,0.000
10000.00,2292.00,100.106837,1.0000000000000000,1.000000,365.656698,-1046531.585352,37.190847,-nan,-135.333545,2679.064602,-0.838,-0.000,2.691706,0.000000,-1.238,0,0.000
10000.00,2290.00,100.106753,1.0000000000000000,1.000000,365.520840,-1046877.910282,37.185379,-nan,-135.278100,2678.801676,-0.846,-0.000,2.692100,0.000000,-1.236,0,0.000
10000.00,2288.00,100.106669,1.0000000000000000,1.000000,365.384878,-1047224.234560,37.179912,-nan,-135.222575,2678.538815,-0.853,0.000,2.692493,0.000000,-1.234,0,0.000
10000.00,2286.00,100.106586,1.0000000000000000,1.000000,365.248811,-1047570.558190,37.174446,-nan,-135.166968,2678.276019,-0.861,0.000,2.692887,0.000000,-1.232,0,0.000
10000.00,2284.00,100.106502,1.0000000000000000,1.000000,365.112640,-1047916.881176,37.168981,-nan,-135.111280,2678.013287,-0.868,-0.000,2.693281,0.000000,-1.230,0,0.000
10000.00,2282.00,100.106419,1.0000000000000000,1.000000,364.976364,-1048263.203524,37.163516,-nan,-135.055511,2677.750620,-0.876,-0.000,2.693675,0.000000,-1.228,0,0.000
10000.00,2280.00,100.106336,1.0000000000000000,1.000000,364.839983,-1048609.525237,37.158052,-nan,-134.999661,2677.488016,-0.883,-0.000,2.694068,0.000000,-1.226,0,0.000
10000.00,2278.00,100.106253,1.0000000000000000,1.000000,364.703496,-1048955.846322,37.152589,-nan,-134.943730,2677.225476,-0.891,-0.000,2.694462,0.000000,-1.224,0,0.000
10000.00,2276.00,100.106170,1.0000000000000000,1.000000,364.566905,-1049302.166782,37.147126,-nan,-134.887718,2676.962998,-0.898,0.000,2.694856,0.000000,-1.222,0,0.000
10000.00,2274.00,100.106087,1.0000000000000000,1.000000,364.430208,-1049648.486622,37.141664,-nan,-134.831625,2676.700584,-0.906,0.000,2.695250,0.000000,-1.220,0,0.000
10000.00,2272.00,100.106005,1.0000000000000000,1.000000,364.293405,-1049994.805848,37.136203,-nan,-134.775451,2676.438233,-0.913,-0.000,2.695645,0.000000,-1.218,0,0.000
10000.00,2270.00,100.105922,1.0000000000000000,1.000000,364.156496,-1050341.124463,37.130743,-nan,-134.719197,2676.175944,-0.921,0.000,2.696039,0.000000,-1.216,0,0.000
10000.00,2268.00,100.105840,1.0000000000000000,1.000000,364.019482,-1050687.442473,37.125283,-nan,-134.662861,2675.913716,-0.928,0.000,2.696433,0.000000,-1.214,0,0.000
10000.00,2266.00,100.105757,1.0000000000000000,1.000000,363.882361,-1051033.759882,37.119825,-nan,-134.606444,2675.651551,-0.936,0.000,2.696827,0.000000,-1.212,0,0.000
10000.00,2264.00,100.105675,1.0000000000000000,1.000000,363.745134,-1051380.076696,37.114366,-nan,-134.549947,2675.389447,-0.944,0.000,2.697222,0.000000,-1.210,0,0.000
10000.00,2262.00,100.105593,1.0000000000000000,1.000000,363.607801,-1051726.392919,37.108909,-nan,-134.493369,2675.127404,-0.951,-0.000,2.697616,0.000000,-1.208,0,0.000
10000.00,2260.00,100.105511,1.0000000000000000,1.000000,363.470361,-1052072.708555,37.103453,-nan,-134.436710,2674.865422,-0.959,0.000,2.698011,0.000000,-1.206,0,0.000
10000.00,2258.00,100.105429,1.0000000000000000,1.000000,363.332814,-1052419.023611,37.097997,-nan,-134.379970,2674.603501,-0.966,-0.000,2.698405,0.000000,-1.204,0,0.000
10000.00,2256.00,100.105347,1.0000000000000000,1.000000,363.195160,-1052765.338090,37.092542,-nan,-134.323150,2674.341639,-0.974,0.000,2.698800,0.000000,-1.202,0,0.000
10000.00,2254.00,100.105266,1.0000000000000000,1.000000,363.057399,-1053111.651997,37.087087,-nan,-134.266249,2674.079838,-0.982,0.000,2.699195,0.000000,-1.200,0,0.000
10000.00,2252.00,100.105184,1.0000000000000000,1.000000,362.919531,-1053457.965338,37.081634,-nan,-134.209267,2673.818097,-0.989,-0.000,2.699589,0.000000,-1.198,0,0.000
10000.00,2250.00,100.105103,1.0000000000000000,1.000000,362.781555,-1053804.278118,37.076181,-nan,-134.152205,2673.556415,-0.997,-0.000,2.699984,0.000000,-1.196,0,0.000
10000.00,2248.00,100.105022,1.0000000000000000,1.000000,362.643471,-1054150.590340,37.070729,-nan,-134.095062,2673.294792,-1.005,0.000,2.700379,0.000000,-1.194,0,0.000
10000.00,2246.00,100.104941,1.0000000000000000,1.000000,362.505280,-1054496.902011,37.065277,-nan,-134.037839,2673.033227,-1.012,0.000,2.700774,0.000000,-1.192,0,0.000
10000.00,2244.00,100.104860,1.0000000000000000,1.000000,362.366980,-1054843.213134,37.059826,-nan,-133.980535,2672.771722,-1.020,-0.000,2.701169,0.000000,-1.190,0,0.000
10000.00,2242.00,100.104779,1.0000000000000000,1.000000,362.228572,-1055189.523716,37.054377,-nan,-133.923151,2672.510274,-1.028,-0.000,2.701564,0.000000,-1.188,0,0.000
10000.00,2240.00,100.104698,1.0000000000000000,1.000000,362.090056,-1055535.833760,37.048927,-nan,-133.865686,2672.248884,-1.036,-0.000,2.701959,0.000000,-1.186,0,0.000
10000.00,2238.00,100.104617,1.0000000000000000,1.000000,361.951432,-1055882.143273,37.043479,-nan,-133.808141,2671.987553,-1.043,0.000,2.702355,0.000000,-1.184,0,0.000
10000.00,2236.00,100.104537,1.0000000000000000,1.000000,361.764247,-1056350.066666,37.037945,-nan,-133.759110,2768.616947,-1.051,0.000,2.702756,0.000000,-1.182,0,0.000
10000.00,2234.00,100.104456,1.0000000000000000,1.000000,361.625432,-1056696.308380,37.032305,-nan,-133.720760,2768.275921,-1.059,-0.000,2.703166,0.000000,-1.180,0,0.000
10000.00,2232.00,100.104376,1.0000000000000000,1.000000,361.486507,-1057042.549685,37.026665,-nan,-133.682297,2767.935051,-1.067,0.000,2.703575,0.000000,-1.178,0,0.000
10000.00,2230.00,100.104296,1.0000000000000000,1.000000,361.347473,-1057388.790586,37.021026,-nan,-133.643722,2767.594337,-1.074,0.000,2.703985,0.000000,-1.176,0,0.000
10000.00,2228.00,100.104216,1.0000000000000000,1.000000,361.208330,-1057735.031090,37.015388,-nan,-133.605035,2767.253777,-1.082,-0.000,2.704395,0.000000,-1.174,0,0.000
10000.00,2226.00,100.104136,1.0000000000000000,1.000000,361.069076,-1058081.271199,37.009751,-nan,-133.566236,2766.913372,-1.090,-0.000,2.704804,0.000000,-1.172,0,0.000
10000.00,2224.00,100.104056,1.0000000000000000,1.000000,360.929714,-1058427.510920,37.004115,-nan,-133.527325,2766.573122,-1.098,0.000,2.705214,0.000000,-1.170,0,0.000
10000.00,2222.00,100.103977,1.0000000000000000,1.000000,360.790241,-1058773.750256,36.998479,-nan,-133.488303,2766.233025,-1.106,0.000,2.705624,0.000000,-1.168,0,0.000
10000.00,2220.00,100.103897,1.0000000000000000,1.000000,360.650658,-1059119.989214,36.992845,-nan,-133.449169,2765.893080,-1.114,-0.000,2.706034,0.000000,-1.166,0,0.000
10000.00,2218.00,100.103818,1.0000000000000000,1.000000,360.510965,-1059466.227798,36.987211,-nan,-133.409924,2765.553289,-1.121,-0.000,2.706444,0.000000,-1.163,0,0.000
10000.00,2216.00,100.103738,1.0000000000000000,1.000000,360.371161,-1059812.466012,36.981579,-nan,-133.370567,2765.213650,-1.129,0.000,2.706854,0.000000,-1.161,0,0.000
10000.00,2214.00,100.103659,1.0000000000000000,1.000000,360.221209,-1060183.688452,36.975907,-nan,-133.335070,2784.944152,-1.137,0.000,2.707267,0.000000,-1.159,0,0.000
10000.00,2212.00,100.103580,1.0000000000000000,1.000000,360.081196,-1060529.894404,36.970237,-nan,-133.299493,2784.574452,-1.145,-0.000,2.707680,0.000000,-1.157,0,0.000
10000.00,2210.00,100.103501,1.0000000000000000,1.000000,359.941072,-1060876.100060,36.964567,-nan,-133.263792,2784.204956,-1.153,-0.000,2.708093,0.000000,-1.155,0,0.000
10000.00,2208.00,100.103422,1.0000000000000000,1.000000,359.800837,-1061222.305427,36.958898,-nan,-133.227968,2783.835662,-1.161,0.000,2.708507,0.000000,-1.153,0,0.000
