Title:,2M19052120+4844387

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2462.00,100.111820,1.0000000000000000,1.000000,376.751813,-1019057.689741,37.774139,-nan,-138.099731,2700.393431,-0.246,0.000,2.650274,0.000000,-1.367,0,0.000
10000.00,2460.00,100.111729,1.0000000000000000,1.000000,376.624568,-1019403.290473,37.768613,-nan,-138.060228,2700.108709,-0.253,0.000,2.650659,0.000000,-1.365,0,0.000
10000.00,2458.00,100.111638,1.0000000000000000,1.000000,376.497232,-1019748.890245,37.763088,-nan,-138.020635,2699.824102,-0.259,0.000,2.651045,0.000000,-1.363,0,0.000
10000.00,2456.00,100.111547,1.0000000000000000,1.000000,376.369804,-1020094.489060,37.757563,-nan,-137.980951,2699.539608,-0.266,-0.000,2.651430,0.000000,-1.362,0,0.000
10000.00,2454.00,100.111456,1.0000000000000000,1.000000,376.242285,-1020440.086921,37.752040,-nan,-137.941176,2699.255228,-0.272,-0.000,2.651816,0.000000,-1.360,0,0.000
10000.00,2452.00,100.111365,1.0000000000000000,1.000000,376.114674,-1020785.683834,37.746517,-nan,-137.901311,2698.970961,-0.279,0.000,2.652201,0.000000,-1.358,0,0.000
10000.00,2450.00,100.111274,1.0000000000000000,1.000000,375.986970,-1021131.279801,37.740994,-nan,-137.861355,2698.686807,-0.286,0.000,2.652587,0.000000,-1.356,0,0.000
10000.00,2448.00,100.111183,1.0000000000000000,1.000000,375.859175,-1021476.874826,37.735473,-nan,-137.821309,2698.402766,-0.292,0.000,2.652973,0.000000,-1.355,0,0.000
10000.00,2446.00,100.111093,1.0000000000000000,1.000000,375.731287,-1021822.468914,37.729952,-nan,-137.781172,2698.118836,-0.299,-0.000,2.653359,0.000000,-1.353,0,0.000
10000.00,2444.00,100.111002,1.0000000000000000,1.000000,375.603307,-1022168.062067,37.724433,-nan,-137.740946,2697.835019,-0.305,-0.000,2.653744,0.000000,-1.351,0,0.000
10000.00,2442.00,100.110912,1.0000000000000000,1.000000,375.475235,-1022513.654291,37.718913,-nan,-137.700628,2697.551312,-0.312,0.000,2.654130,0.000000,-1.349,0,0.000
10000.00,2440.00,100.110822,1.0000000000000000,1.000000,375.347069,-1022859.245588,37.713395,-nan,-137.660221,2697.267717,-0.319,0.000,2.654516,0.000000,-1.347,0,0.000
10000.00,2438.00,100.110731,1.0000000000000000,1.000000,375.218811,-1023204.835963,37.707878,-nan,-137.619724,2696.984233,-0.325,-0.000,2.654902,0.000000,-1.346,0,0.000
10000.00,2436.00,100.110641,1.0000000000000000,1.000000,375.090460,-1023550.425419,37.702361,-nan,-137.579136,2696.700859,-0.332,-0.000,2.655288,0.000000,-1.344,0,0.000
10000.00,2434.00,100.110551,1.0000000000000000,1.000000,374.962016,-1023896.013961,37.696845,-nan,-137.538459,2696.417595,-0.339,0.000,2.655675,0.000000,-1.342,0,0.000
10000.00,2432.00,100.110462,1.0000000000000000,1.000000,374.833479,-1024241.601592,37.691330,-nan,-137.497691,2696.134441,-0.345,-0.000,2.656061,0.000000,-1.340,0,0.000
10000.00,2430.00,100.110372,1.0000000000000000,1.000000,374.704849,-1024587.188316,37.685815,-nan,-137.456834,2695.851396,-0.352,0.000,2.656447,0.000000,-1.339,0,0.000
10000.00,2428.00,100.110282,1.0000000000000000,1.000000,374.576124,-1024932.774137,37.680302,-nan,-137.415887,2695.568460,-0.359,-0.000,2.656833,0.000000,-1.337,0,0.000
10000.00,2426.00,100.110193,1.0000000000000000,1.000000,374.447307,-1025278.359059,37.674789,-nan,-137.374850,2695.285632,-0.365,-0.000,2.657220,0.000000,-1.335,0,0.000
10000.00,2424.00,100.110103,1.0000000000000000,1.000000,374.318395,-1025623.943086,37.669277,-nan,-137.333723,2695.002913,-0.372,-0.000,2.657606,0.000000,-1.333,0,0.000
10000.00,2422.00,100.110014,1.0000000000000000,1.000000,374.189390,-1025969.526221,37.663766,-nan,-137.292507,2694.720302,-0.379,0.000,2.657993,0.000000,-1.331,0,0.000
10000.00,2420.00,100.109925,1.0000000000000000,1.000000,374.060290,-1026315.108470,37.658255,-nan,-137.251201,2694.437799,-0.386,0.000,2.658379,0.000000,-1.330,0,0.000
10000.00,2418.00,100.109836,1.0000000000000000,1.000000,373.931096,-1026660.689834,37.652745,-nan,-137.209806,2694.155402,-0.392,-0.000,2.658766,0.000000,-1.328,0,0.000
10000.00,2416.00,100.109747,1.0000000000000000,1.000000,373.801808,-1027006.270320,37.647236,-nan,-137.168321,2693.873113,-0.399,-0.000,2.659153,0.000000,-1.326,0,0.000
10000.00,2414.00,100.109658,1.0000000000000000,1.000000,373.672426,-1027351.849930,37.641728,-nan,-137.126747,2693.590930,-0.406,-0.000,2.659539,0.000000,-1.324,0,0.000
10000.00,2412.00,100.109569,1.0000000000000000,1.000000,373.542948,-1027697.428669,37.636221,-nan,-137.085083,2693.308853,-0.413,0.000,2.659926,0.000000,-1.322,0,0.000
10000.00,2410.00,100.109480,1.0000000000000000,1.000000,373.413376,-1028043.006540,37.630714,-nan,-137.043330,2693.026882,-0.419,-0.000,2.660313,0.000000,-1.320,0,0.000
10000.00,2408.00,100.109392,1.0000000000000000,1.000000,373.283710,-1028388.583547,37.625208,-nan,-137.001488,2692.745017,-0.426,-0.000,2.660700,0.000000,-1.319,0,0.000
10000.00,2406.00,100.109303,1.0000000000000000,1.000000,373.153948,-1028734.159695,37.619703,-nan,-136.959557,2692.463256,-0.433,0.000,2.661087,0.000000,-1.317,0,0.000
10000.00,2404.00,100.109215,1.0000000000000000,1.000000,373.024091,-1029079.734987,37.614199,-nan,-136.917537,2692.181601,-0.440,0.000,2.661474,0.000000,-1.315,0,0.000
10000.00,2402.00,100.109127,1.0000000000000000,1.000000,372.894138,-1029425.309428,37.608696,-nan,-136.875427,2691.900050,-0.447,0.000,2.661861,0.000000,-1.313,0,0.000
10000.00,2400.00,100.109039,1.0000000000000000,1.000000,372.764090,-1029770.883021,37.603193,-nan,-136.833229,2691.618603,-0.453,0.000,2.662248,0.000000,-1.311,0,0.000
10000.00,2398.00,100.108951,1.0000000000000000,1.000000,372.633946,-1030116.455771,37.597691,-nan,-136.790941,2691.337260,-0.460,0.000,2.662636,0.000000,-1.310,0,0.000
10000.00,2396.00,100.108863,1.0000000000000000,1.000000,372.503707,-1030462.027681,37.592190,-nan,-136.748565,2691.056020,-0.467,-0.000,2.663023,0.000000,-1.308,0,0.000
10000.00,2394.00,100.108775,1.0000000000000000,1.000000,372.373372,-1030807.598756,37.586689,-nan,-136.706100,2690.774883,-0.474,-0.000,2.663410,0.000000,-1.306,0,0.000
10000.00,2392.00,100.108687,1.0000000000000000,1.000000,372.242940,-1031153.168999,37.581190,-nan,-136.663546,2690.493849,-0.481,0.000,2.663798,0.000000,-1.304,0,0.000
10000.00,2390.00,100.108600,1.0000000000000000,1.000000,372.112413,-1031498.738415,37.575691,-nan,-136.620904,2690.212918,-0.488,-0.000,2.664185,0.000000,-1.302,0,0.000
10000.00,2388.00,100.108512,1.0000000000000000,1.000000,371.981789,-1031844.307007,37.570193,-nan,-136.578172,2689.932088,-0.495,-0.000,2.664573,0.000000,-1.300,0,0.000
10000.00,2386.00,100.108425,1.0000000000000000,1.000000,371.851068,-1032189.874781,37.564695,-nan,-136.535353,2689.651360,-0.502,-0.000,2.664960,0.000000,-1.298,0,0.000
10000.00,2384.00,100.108338,1.0000000000000000,1.000000,371.720251,-1032535.441739,37.559199,-nan,-136.492444,2689.370734,-0.509,-0.000,2.665348,0.000000,-1.297,0,0.000
10000.00,2382.00,100.108250,1.0000000000000000,1.000000,371.589337,-1032881.007886,37.553703,-nan,-136.449447,2689.090208,-0.515,-0.000,2.665736,0.000000,-1.295,0,0.000
10000.00,2380.00,100.108163,1.0000000000000000,1.000000,371.458326,-1033226.573226,37.548208,-nan,-136.406362,2688.809784,-0.522,0.000,2.666124,0.000000,-1.293,0,0.000
10000.00,2378.00,100.108076,1.0000000000000000,1.000000,371.327218,-1033572.137763,37.542714,-nan,-136.363188,2688.529459,-0.529,-0.000,2.666511,0.000000,-1.291,0,0.000
10000.00,2376.00,100.107990,1.0000000000000000,1.000000,371.196013,-1033917.701502,37.537220,-nan,-136.319926,2688.249235,-0.536,-0.000,2.666899,0.000000,-1.289,0,0.000
10000.00,2374.00,100.107903,1.0000000000000000,1.000000,371.064711,-1034263.264445,37.531728,-nan,-136.276576,2687.969110,-0.543,0.000,2.667287,0.000000,-1.287,0,0.000
10000.00,2372.00,100.107816,1.0000000000000000,1.000000,370.933311,-1034608.826599,37.526236,-nan,-136.233137,2687.689085,-0.550,0.000,2.667675,0.000000,-1.285,0,0.000
10000.00,2370.00,100.107730,1.0000000000000000,1.000000,370.801813,-1034954.387966,37.520745,-nan,-136.189611,2687.409159,-0.557,-0.000,2.668064,0.000000,-1.284,0,0.000
10000.00,2368.00,100.107644,1.0000000000000000,1.000000,370.670217,-1035299.948550,37.515254,-nan,-136.145996,2687.129331,-0.564,-0.000,2.668452,0.000000,-1.282,0,0.000
10000.00,2366.00,100.107557,1.0000000000000000,1.000000,370.538523,-1035645.508357,37.509765,-nan,-136.102293,2686.849602,-0.571,-0.000,2.668840,0.000000,-1.280,0,0.000
10000.00,2364.00,100.107471,1.0000000000000000,1.000000,370.406732,-1035991.067390,37.504276,-nan,-136.058502,2686.569970,-0.578,-0.000,2.669228,0.000000,-1.278,0,0.000
10000.00,2362.00,100.107385,1.0000000000000000,1.000000,370.274842,-1036336.625653,37.498788,-nan,-136.014624,2686.290437,-0.585,0.000,2.669617,0.000000,-1.276,0,0.000
10000.00,2360.00,100.107299,1.0000000000000000,1.000000,370.142853,-1036682.183150,37.493300,-nan,-135.970657,2686.011000,-0.592,0.000,2.670005,0.000000,-1.274,0,0.000
10000.00,2358.00,100.107213,1.0000000000000000,1.000000,370.010766,-1037027.739887,37.487814,-nan,-135.926602,2685.731661,-0.599,0.000,2.670393,0.000000,-1.272,0,0.000
10000.00,2356.00,100.107128,1.0000000000000000,1.000000,369.878580,-1037373.295866,37.482328,-nan,-135.882460,2685.452418,-0.607,0.000,2.670782,0.000000,-1.270,0,0.000
10000.00,2354.00,100.107042,1.0000000000000000,1.000000,369.746295,-1037718.851092,37.476843,-nan,-135.838230,2685.173272,-0.614,-0.000,2.671171,0.000000,-1.268,0,0.000
10000.00,2352.00,100.106956,1.0000000000000000,1.000000,369.613911,-1038064.405569,37.471359,-nan,-135.793912,2684.894221,-0.621,0.000,2.671559,0.000000,-1.267,0,0.000
10000.00,2350.00,100.106871,1.0000000000000000,1.000000,369.481428,-1038409.959302,37.465876,-nan,-135.749507,2684.615266,-0.628,0.000,2.671948,0.000000,-1.265,0,0.000
10000.00,2348.00,100.106786,1.0000000000000000,1.000000,369.348846,-1038755.512295,37.460393,-nan,-135.705014,2684.336407,-0.635,0.000,2.672337,0.000000,-1.263,0,0.000
10000.00,2346.00,100.106701,1.0000000000000000,1.000000,369.216164,-1039101.064552,37.454911,-nan,-135.660433,2684.057642,-0.642,-0.000,2.672726,0.000000,-1.261,0,0.000
10000.00,2344.00,100.106616,1.0000000000000000,1.000000,369.083383,-1039446.616077,37.449430,-nan,-135.615765,2683.778973,-0.649,0.000,2.673115,0.000000,-1.259,0,0.000
10000.00,2342.00,100.106531,1.0000000000000000,1.000000,368.950501,-1039792.166874,37.443950,-nan,-135.571010,2683.500397,-0.656,-0.000,2.673504,0.000000,-1.257,0,0.000
10000.00,2340.00,100.106446,1.0000000000000000,1.000000,368.817520,-1040137.716949,37.438470,-nan,-135.526167,2683.221915,-0.663,0.000,2.673893,0.000000,-1.255,0,0.000
10000.00,2338.00,100.106361,1.0000000000000000,1.000000,368.684439,-1040483.266304,37.432991,-nan,-135.481237,2682.943528,-0.671,-0.000,2.674282,0.000000,-1.253,0,0.000
10000.00,2336.00,100.106276,1.0000000000000000,1.000000,368.551257,-1040828.814945,37.427513,-nan,-135.436219,2682.665233,-0.678,-0.000,2.674671,0.000000,-1.251,0,0.000
10000.00,2334.00,100.106192,1.0000000000000000,1.000000,368.417975,-1041174.362876,37.422036,-nan,-135.391115,2682.387031,-0.685,-0.000,2.675060,0.000000,-1.249,0,0.000
10000.00,2332.00,100.106108,1.0000000000000000,1.000000,368.284592,-1041519.910100,37.416559,-nan,-135.345923,2682.108922,-0.692,-0.000,2.675449,0.000000,-1.247,0,0.000
10000.00,2330.00,100.106023,1.0000000000000000,1.000000,368.151109,-1041865.456623,37.411084,-nan,-135.300644,2681.830906,-0.699,-0.000,2.675839,0.000000,-1.245,0,0.000
10000.00,2328.00,100.105939,1.0000000000000000,1.000000,368.017524,-1042211.002449,37.405609,-nan,-135.255278,2681.552981,-0.707,0.000,2.676228,0.000000,-1.244,0,0.000
10000.00,2326.00,100.105855,1.0000000000000000,1.000000,367.883839,-1042556.547582,37.400134,-nan,-135.209825,2681.275148,-0.714,-0.000,2.676618,0.000000,-1.242,0,0.000
10000.00,2324.00,100.105771,1.0000000000000000,1.000000,367.750052,-1042902.092026,37.394661,-nan,-135.164285,2680.997407,-0.721,-0.000,2.677007,0.000000,-1.240,0,0.000
10000.00,2322.00,100.105687,1.0000000000000000,1.000000,367.616164,-1043247.635786,37.389188,-nan,-135.118658,2680.719756,-0.728,0.000,2.677397,0.000000,-1.238,0,0.000
10000.00,2320.00,100.105604,1.0000000000000000,1.000000,367.482175,-1043593.178866,37.383716,-nan,-135.072944,2680.442196,-0.736,0.000,2.677786,0.000000,-1.236,0,0.000
10000.00,2318.00,100.105520,1.0000000000000000,1.000000,367.348083,-1043938.721271,37.378245,-nan,-135.027143,2680.164727,-0.743,0.000,2.678176,0.000000,-1.234,0,0.000
10000.00,2316.00,100.105437,1.0000000000000000,1.000000,367.213890,-1044284.263004,37.372775,-nan,-134.981255,2679.887347,-0.750,0.000,2.678566,0.000000,-1.232,0,0.000
10000.00,2314.00,100.105353,1.0000000000000000,1.000000,367.079595,-1044629.804071,37.367305,-nan,-134.935281,2679.610058,-0.757,0.000,2.678956,0.000000,-1.230,0,0.000
10000.00,2312.00,100.105270,1.0000000000000000,1.000000,366.945198,-1044975.344475,37.361836,-nan,-134.889220,2679.332857,-0.765,0.000,2.679346,0.000000,-1.228,0,0.000
10000.00,2310.00,100.105187,1.0000000000000000,1.000000,366.810698,-1045320.884222,37.356368,-nan,-134.843072,2679.055746,-0.772,-0.000,2.679736,0.000000,-1.226,0,0.000
10000.00,2308.00,100.105104,1.0000000000000000,1.000000,366.676096,-1045666.423315,37.350901,-nan,-134.796838,2678.778724,-0.779,-0.000,2.680126,0.000000,-1.224,0,0.000
10000.00,2306.00,100.105021,1.0000000000000000,1.000000,366.541392,-1046011.961760,37.345435,-nan,-134.750517,2678.501790,-0.787,0.000,2.680516,0.000000,-1.222,0,0.000
10000.00,2304.00,100.104938,1.0000000000000000,1.000000,366.406584,-1046357.499559,37.339969,-nan,-134.704110,2678.224944,-0.794,0.000,2.680906,0.000000,-1.220,0,0.000
10000.00,2302.00,100.104855,1.0000000000000000,1.000000,366.271674,-1046703.036719,37.334504,-nan,-134.657616,2677.948185,-0.801,-0.000,2.681296,0.000000,-1.218,0,0.000
10000.00,2300.00,100.104773,1.0000000000000000,1.000000,366.136660,-1047048.573243,37.329040,-nan,-134.611036,2677.671515,-0.809,-0.000,2.681686,0.000000,-1.216,0,0.000
10000.00,2298.00,100.104690,1.0000000000000000,1.000000,366.001543,-1047394.109136,37.323576,-nan,-134.564370,2677.394931,-0.816,0.000,2.682077,0.000000,-1.214,0,0.000
10000.00,2296.00,100.104608,1.0000000000000000,1.000000,365.866323,-1047739.644403,37.318113,-nan,-134.517617,2677.118434,-0.824,-0.000,2.682467,0.000000,-1.212,0,0.000
10000.00,2294.00,100.104526,1.0000000000000000,1.000000,365.730999,-1048085.179047,37.312651,-nan,-134.470778,2676.842024,-0.831,0.000,2.682857,0.000000,-1.210,0,0.000
10000.00,2292.00,100.104444,1.0000000000000000,1.000000,365.595571,-1048430.713074,37.307190,-nan,-134.423852,2676.565700,-0.838,-0.000,2.683248,0.000000,-1.208,0,0.000
10000.00,2290.00,100.104362,1.0000000000000000,1.000000,365.460039,-1048776.246488,37.301730,-nan,-134.376841,2676.289461,-0.846,-0.000,2.683639,0.000000,-1.206,0,0.000
10000.00,2288.00,100.104280,1.0000000000000000,1.000000,365.324403,-1049121.779294,37.296270,-nan,-134.329743,2676.013308,-0.853,0.000,2.684029,0.000000,-1.204,0,0.000
10000.00,2286.00,100.104198,1.0000000000000000,1.000000,365.188663,-1049467.311495,37.290811,-nan,-134.282559,2675.737241,-0.861,0.000,2.684420,0.000000,-1.202,0,0.000
10000.00,2284.00,100.104117,1.0000000000000000,1.000000,365.052819,-1049812.843097,37.285353,-nan,-134.235290,2675.461258,-0.868,-0.000,2.684811,0.000000,-1.200,0,0.000
10000.00,2282.00,100.104035,1.0000000000000000,1.000000,364.916870,-1050158.374104,37.279896,-nan,-134.187934,2675.185360,-0.876,-0.000,2.685202,0.000000,-1.198,0,0.000
10000.00,2280.00,100.103954,1.0000000000000000,1.000000,364.780816,-1050503.904522,37.274439,-nan,-134.140492,2674.909546,-0.883,-0.000,2.685592,0.000000,-1.196,0,0.000
10000.00,2278.00,100.103872,1.0000000000000000,1.000000,364.644657,-1050849.434353,37.268983,-nan,-134.092964,2674.633816,-0.891,-0.000,2.685983,0.000000,-1.194,0,0.000
10000.00,2276.00,100.103791,1.0000000000000000,1.000000,364.508393,-1051194.963603,37.263528,-nan,-134.045351,2674.358169,-0.898,0.000,2.686374,0.000000,-1.192,0,0.000
10000.00,2274.00,100.103710,1.0000000000000000,1.000000,364.372024,-1051540.492278,37.258074,-nan,-133.997651,2674.082606,-0.906,0.000,2.686766,0.000000,-1.190,0,0.000
10000.00,2272.00,100.103629,1.0000000000000000,1.000000,364.235549,-1051886.020380,37.252621,-nan,-133.949866,2673.807126,-0.913,-0.000,2.687157,0.000000,-1.188,0,0.000
10000.00,2270.00,100.103548,1.0000000000000000,1.000000,364.098969,-1052231.547915,37.247168,-nan,-133.901995,2673.531728,-0.921,0.000,2.687548,0.000000,-1.186,0,0.000
10000.00,2268.00,100.103468,1.0000000000000000,1.000000,363.962283,-1052577.074888,37.241716,-nan,-133.854038,2673.256413,-0.928,0.000,2.687939,0.000000,-1.184,0,0.000
10000.00,2266.00,100.103387,1.0000000000000000,1.000000,363.825491,-1052922.601302,37.236265,-nan,-133.805996,2672.981180,-0.936,0.000,2.688331,0.000000,-1.182,0,0.000
10000.00,2264.00,100.103306,1.0000000000000000,1.000000,363.688593,-1053268.127164,37.230814,-nan,-133.757868,2672.706029,-0.944,0.000,2.688722,0.000000,-1.180,0,0.000
10000.00,2262.00,100.103226,1.0000000000000000,1.000000,363.551589,-1053613.652477,37.225364,-nan,-133.709654,2672.430959,-0.951,-0.000,2.689113,0.000000,-1.178,0,0.000
10000.00,2260.00,100.103146,1.0000000000000000,1.000000,363.414478,-1053959.177247,37.219915,-nan,-133.661355,2672.155970,-0.959,0.000,2.689505,0.000000,-1.176,0,0.000
10000.00,2258.00,100.103066,1.0000000000000000,1.000000,363.277261,-1054304.701477,37.214467,-nan,-133.612971,2671.881061,-0.966,-0.000,2.689897,0.000000,-1.174,0,0.000
10000.00,2256.00,100.102986,1.0000000000000000,1.000000,363.139937,-1054650.225173,37.209020,-nan,-133.564501,2671.606234,-0.974,0.000,2.690288,0.000000,-1.172,0,0.000
10000.00,2254.00,100.102906,1.0000000000000000,1.000000,363.002506,-1054995.748340,37.203573,-nan,-133.515946,2671.331486,-0.982,0.000,2.690680,0.000000,-1.170,0,0.000
10000.00,2252.00,100.102826,1.0000000000000000,1.000000,362.864968,-1055341.270981,37.198127,-nan,-133.467305,2671.056818,-0.989,-0.000,2.691072,0.000000,-1.168,0,0.000
10000.00,2250.00,100.102746,1.0000000000000000,1.000000,362.727322,-1055686.793103,37.192682,-nan,-133.418579,2670.782230,-0.997,-0.000,2.691464,0.000000,-1.166,0,0.000
10000.00,2248.00,100.102667,1.0000000000000000,1.000000,362.589569,-1056032.314709,37.187238,-nan,-133.369767,2670.507721,-1.005,0.000,2.691855,0.000000,-1.164,0,0.000
10000.00,2246.00,100.102587,1.0000000000000000,1.000000,362.451708,-1056377.835804,37.181794,-nan,-133.320871,2670.233290,-1.012,0.000,2.692247,0.000000,-1.162,0,0.000
10000.00,2244.00,100.102508,1.0000000000000000,1.000000,362.313740,-1056723.356394,37.176351,-nan,-133.271889,2669.958939,-1.020,-0.000,2.692639,0.000000,-1.159,0,0.000
10000.00,2242.00,100.102429,1.0000000000000000,1.000000,362.175664,-1057068.876483,37.170909,-nan,-133.222822,2669.684665,-1.028,-0.000,2.693031,0.000000,-1.157,0,0.000
10000.00,2240.00,100.102350,1.0000000000000000,1.000000,362.037479,-1057414.396075,37.165468,-nan,-133.173670,2669.410470,-1.036,-0.000,2.693424,0.000000,-1.155,0,0.000
10000.00,2238.00,100.102271,1.0000000000000000,1.000000,361.899186,-1057759.915177,37.160027,-nan,-133.124433,2669.136352,-1.043,0.000,2.693816,0.000000,-1.153,0,0.000
10000.00,2236.00,100.102192,1.0000000000000000,1.000000,361.716541,-1058216.486885,37.154509,-nan,-133.082959,2757.338741,-1.051,0.000,2.694214,0.000000,-1.151,0,0.000
10000.00,2234.00,100.102113,1.0000000000000000,1.000000,361.578055,-1058561.944065,37.148893,-nan,-133.051226,2756.991900,-1.059,-0.000,2.694619,0.000000,-1.149,0,0.000
10000.00,2232.00,100.102035,1.0000000000000000,1.000000,361.439461,-1058907.400868,37.143278,-nan,-133.019379,2756.645226,-1.067,0.000,2.695024,0.000000,-1.147,0,0.000
10000.00,2230.00,100.101956,1.0000000000000000,1.000000,361.300757,-1059252.857298,37.137664,-nan,-132.987418,2756.298719,-1.074,0.000,2.695430,0.000000,-1.145,0,0.000
10000.00,2228.00,100.101878,1.0000000000000000,1.000000,361.161944,-1059598.313359,37.132050,-nan,-132.955343,2755.952378,-1.082,-0.000,2.695835,0.000000,-1.143,0,0.000
10000.00,2226.00,100.101800,1.0000000000000000,1.000000,361.023022,-1059943.769058,37.126438,-nan,-132.923154,2755.606203,-1.090,-0.000,2.696240,0.000000,-1.141,0,0.000
10000.00,2224.00,100.101722,1.0000000000000000,1.000000,360.883990,-1060289.224398,37.120827,-nan,-132.890852,2755.260194,-1.098,0.000,2.696646,0.000000,-1.139,0,0.000
10000.00,2222.00,100.101644,1.0000000000000000,1.000000,360.744848,-1060634.679384,37.115216,-nan,-132.858436,2754.914350,-1.106,0.000,2.697051,0.000000,-1.137,0,0.000
10000.00,2220.00,100.101566,1.0000000000000000,1.000000,360.605597,-1060980.134022,37.109607,-nan,-132.825906,2754.568670,-1.114,-0.000,2.697457,0.000000,-1.134,0,0.000
10000.00,2218.00,100.101488,1.0000000000000000,1.000000,360.466235,-1061325.588315,37.103998,-nan,-132.793264,2754.223153,-1.121,-0.000,2.697863,0.000000,-1.132,0,0.000
10000.00,2216.00,100.101410,1.0000000000000000,1.000000,360.326763,-1061671.042269,37.098390,-nan,-132.760508,2753.877801,-1.129,0.000,2.698268,0.000000,-1.130,0,0.000
10000.00,2214.00,100.101333,1.0000000000000000,1.000000,360.177368,-1062040.919241,37.092744,-nan,-132.731521,2773.151763,-1.137,0.000,2.698677,0.000000,-1.128,0,0.000
10000.00,2212.00,100.101255,1.0000000000000000,1.000000,360.037688,-1062386.341672,37.087099,-nan,-132.702451,2772.777031,-1.145,-0.000,2.699086,0.000000,-1.126,0,0.000
10000.00,2210.00,100.101178,1.0000000000000000,1.000000,359.897896,-1062731.763836,37.081455,-nan,-132.673256,2772.402513,-1.153,-0.000,2.699494,0.000000,-1.124,0,0.000
10000.00,2208.00,100.101101,1.0000000000000000,1.000000,359.757993,-1063077.185737,37.075812,-nan,-132.643936,2772.028208,-1.161,0.000,2.699903,0.000000,-1.122,0,0.000
