Title:,2M19315309+4102087

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2424.00,100.114833,1.0000000000000000,1.000000,373.856321,-1021882.311362,37.597453,-nan,-139.390613,2687.368636,-0.372,-0.000,2.662809,0.000000,-1.340,0,0.000
10000.00,2422.00,100.114740,1.0000000000000000,1.000000,373.727557,-1022227.162990,37.591953,-nan,-139.345165,2687.088907,-0.379,0.000,2.663196,0.000000,-1.338,0,0.000
10000.00,2420.00,100.114648,1.0000000000000000,1.000000,373.598698,-1022572.013668,37.586453,-nan,-139.299630,2686.809278,-0.386,0.000,2.663583,0.000000,-1.336,0,0.000
10000.00,2418.00,100.114555,1.0000000000000000,1.000000,373.469746,-1022916.863400,37.580953,-nan,-139.254006,2686.529747,-0.392,-0.000,2.663971,0.000000,-1.334,0,0.000
10000.00,2416.00,100.114463,1.0000000000000000,1.000000,373.340700,-1023261.712191,37.575455,-nan,-139.208294,2686.250314,-0.399,-0.000,2.664358,0.000000,-1.332,0,0.000
10000.00,2414.00,100.114370,1.0000000000000000,1.000000,373.211559,-1023606.560044,37.569957,-nan,-139.162495,2685.970980,-0.406,-0.000,2.664745,0.000000,-1.331,0,0.000
10000.00,2412.00,100.114278,1.0000000000000000,1.000000,373.082324,-1023951.406964,37.564460,-nan,-139.116607,2685.691743,-0.413,0.000,2.665133,0.000000,-1.329,0,0.000
10000.00,2410.00,100.114186,1.0000000000000000,1.000000,372.952995,-1024296.252955,37.558964,-nan,-139.070632,2685.412604,-0.419,-0.000,2.665520,0.000000,-1.327,0,0.000
10000.00,2408.00,100.114094,1.0000000000000000,1.000000,372.823570,-1024641.098021,37.553469,-nan,-139.024568,2685.133562,-0.426,-0.000,2.665908,0.000000,-1.325,0,0.000
10000.00,2406.00,100.114002,1.0000000000000000,1.000000,372.694051,-1024985.942166,37.547974,-nan,-138.978417,2684.854616,-0.433,0.000,2.666296,0.000000,-1.323,0,0.000
10000.00,2404.00,100.113910,1.0000000000000000,1.000000,372.564437,-1025330.785395,37.542481,-nan,-138.932179,2684.575767,-0.440,0.000,2.666683,0.000000,-1.322,0,0.000
10000.00,2402.00,100.113818,1.0000000000000000,1.000000,372.434728,-1025675.627711,37.536988,-nan,-138.885852,2684.297014,-0.447,0.000,2.667071,0.000000,-1.320,0,0.000
10000.00,2400.00,100.113727,1.0000000000000000,1.000000,372.304924,-1026020.469118,37.531495,-nan,-138.839438,2684.018357,-0.453,0.000,2.667459,0.000000,-1.318,0,0.000
10000.00,2398.00,100.113635,1.0000000000000000,1.000000,372.175025,-1026365.309622,37.526004,-nan,-138.792937,2683.739795,-0.460,0.000,2.667847,0.000000,-1.316,0,0.000
10000.00,2396.00,100.113544,1.0000000000000000,1.000000,372.045029,-1026710.149226,37.520513,-nan,-138.746348,2683.461328,-0.467,-0.000,2.668235,0.000000,-1.314,0,0.000
10000.00,2394.00,100.113453,1.0000000000000000,1.000000,371.914939,-1027054.987934,37.515023,-nan,-138.699672,2683.182955,-0.474,-0.000,2.668623,0.000000,-1.312,0,0.000
10000.00,2392.00,100.113362,1.0000000000000000,1.000000,371.784752,-1027399.825751,37.509534,-nan,-138.652908,2682.904677,-0.481,0.000,2.669011,0.000000,-1.311,0,0.000
10000.00,2390.00,100.113271,1.0000000000000000,1.000000,371.654469,-1027744.662680,37.504046,-nan,-138.606057,2682.626493,-0.488,-0.000,2.669399,0.000000,-1.309,0,0.000
10000.00,2388.00,100.113180,1.0000000000000000,1.000000,371.524091,-1028089.498727,37.498558,-nan,-138.559118,2682.348403,-0.495,-0.000,2.669787,0.000000,-1.307,0,0.000
10000.00,2386.00,100.113089,1.0000000000000000,1.000000,371.393616,-1028434.333894,37.493072,-nan,-138.512093,2682.070406,-0.502,-0.000,2.670176,0.000000,-1.305,0,0.000
10000.00,2384.00,100.112998,1.0000000000000000,1.000000,371.263044,-1028779.168188,37.487586,-nan,-138.464980,2681.792503,-0.509,-0.000,2.670564,0.000000,-1.303,0,0.000
10000.00,2382.00,100.112908,1.0000000000000000,1.000000,371.132376,-1029124.001611,37.482100,-nan,-138.417780,2681.514692,-0.515,-0.000,2.670952,0.000000,-1.301,0,0.000
10000.00,2380.00,100.112817,1.0000000000000000,1.000000,371.001612,-1029468.834168,37.476616,-nan,-138.370493,2681.236973,-0.522,0.000,2.671341,0.000000,-1.300,0,0.000
10000.00,2378.00,100.112727,1.0000000000000000,1.000000,370.870750,-1029813.665864,37.471132,-nan,-138.323119,2680.959346,-0.529,-0.000,2.671729,0.000000,-1.298,0,0.000
10000.00,2376.00,100.112637,1.0000000000000000,1.000000,370.739792,-1030158.496703,37.465649,-nan,-138.275658,2680.681811,-0.536,-0.000,2.672118,0.000000,-1.296,0,0.000
10000.00,2374.00,100.112547,1.0000000000000000,1.000000,370.608736,-1030503.326688,37.460167,-nan,-138.228110,2680.404368,-0.543,0.000,2.672507,0.000000,-1.294,0,0.000
10000.00,2372.00,100.112457,1.0000000000000000,1.000000,370.477583,-1030848.155825,37.454686,-nan,-138.180476,2680.127016,-0.550,0.000,2.672895,0.000000,-1.292,0,0.000
10000.00,2370.00,100.112367,1.0000000000000000,1.000000,370.346333,-1031192.984118,37.449205,-nan,-138.132754,2679.849754,-0.557,-0.000,2.673284,0.000000,-1.290,0,0.000
10000.00,2368.00,100.112277,1.0000000000000000,1.000000,370.214985,-1031537.811570,37.443725,-nan,-138.084946,2679.572583,-0.564,-0.000,2.673673,0.000000,-1.288,0,0.000
10000.00,2366.00,100.112187,1.0000000000000000,1.000000,370.083540,-1031882.638187,37.438246,-nan,-138.037050,2679.295501,-0.571,-0.000,2.674062,0.000000,-1.286,0,0.000
10000.00,2364.00,100.112098,1.0000000000000000,1.000000,369.951996,-1032227.463973,37.432768,-nan,-137.989069,2679.018510,-0.578,-0.000,2.674451,0.000000,-1.285,0,0.000
10000.00,2362.00,100.112008,1.0000000000000000,1.000000,369.820355,-1032572.288931,37.427291,-nan,-137.941000,2678.741608,-0.585,0.000,2.674840,0.000000,-1.283,0,0.000
10000.00,2360.00,100.111919,1.0000000000000000,1.000000,369.688615,-1032917.113067,37.421814,-nan,-137.892845,2678.464795,-0.592,0.000,2.675229,0.000000,-1.281,0,0.000
10000.00,2358.00,100.111830,1.0000000000000000,1.000000,369.556777,-1033261.936385,37.416338,-nan,-137.844604,2678.188071,-0.599,0.000,2.675618,0.000000,-1.279,0,0.000
10000.00,2356.00,100.111741,1.0000000000000000,1.000000,369.424840,-1033606.758889,37.410863,-nan,-137.796276,2677.911436,-0.607,0.000,2.676007,0.000000,-1.277,0,0.000
10000.00,2354.00,100.111652,1.0000000000000000,1.000000,369.292805,-1033951.580584,37.405389,-nan,-137.747861,2677.634888,-0.614,-0.000,2.676397,0.000000,-1.275,0,0.000
10000.00,2352.00,100.111563,1.0000000000000000,1.000000,369.160671,-1034296.401473,37.399915,-nan,-137.699361,2677.358428,-0.621,0.000,2.676786,0.000000,-1.273,0,0.000
10000.00,2350.00,100.111474,1.0000000000000000,1.000000,369.028438,-1034641.221562,37.394442,-nan,-137.650774,2677.082056,-0.628,0.000,2.677175,0.000000,-1.271,0,0.000
10000.00,2348.00,100.111385,1.0000000000000000,1.000000,368.896106,-1034986.040855,37.388970,-nan,-137.602100,2676.805771,-0.635,0.000,2.677565,0.000000,-1.270,0,0.000
10000.00,2346.00,100.111297,1.0000000000000000,1.000000,368.763675,-1035330.859357,37.383499,-nan,-137.553340,2676.529573,-0.642,-0.000,2.677954,0.000000,-1.268,0,0.000
10000.00,2344.00,100.111209,1.0000000000000000,1.000000,368.631144,-1035675.677071,37.378028,-nan,-137.504495,2676.253462,-0.649,0.000,2.678344,0.000000,-1.266,0,0.000
10000.00,2342.00,100.111120,1.0000000000000000,1.000000,368.498514,-1036020.494002,37.372558,-nan,-137.455563,2675.977436,-0.656,-0.000,2.678733,0.000000,-1.264,0,0.000
10000.00,2340.00,100.111032,1.0000000000000000,1.000000,368.365784,-1036365.310155,37.367089,-nan,-137.406544,2675.701497,-0.663,0.000,2.679123,0.000000,-1.262,0,0.000
10000.00,2338.00,100.110944,1.0000000000000000,1.000000,368.232954,-1036710.125534,37.361621,-nan,-137.357440,2675.425642,-0.671,-0.000,2.679513,0.000000,-1.260,0,0.000
10000.00,2336.00,100.110856,1.0000000000000000,1.000000,368.100025,-1037054.940143,37.356154,-nan,-137.308250,2675.149874,-0.678,-0.000,2.679903,0.000000,-1.258,0,0.000
10000.00,2334.00,100.110768,1.0000000000000000,1.000000,367.966995,-1037399.753988,37.350687,-nan,-137.258974,2674.874190,-0.685,-0.000,2.680293,0.000000,-1.256,0,0.000
10000.00,2332.00,100.110681,1.0000000000000000,1.000000,367.833864,-1037744.567073,37.345221,-nan,-137.209612,2674.598591,-0.692,-0.000,2.680682,0.000000,-1.254,0,0.000
10000.00,2330.00,100.110593,1.0000000000000000,1.000000,367.700634,-1038089.379401,37.339756,-nan,-137.160164,2674.323076,-0.699,-0.000,2.681072,0.000000,-1.252,0,0.000
10000.00,2328.00,100.110505,1.0000000000000000,1.000000,367.567302,-1038434.190979,37.334292,-nan,-137.110630,2674.047645,-0.707,0.000,2.681463,0.000000,-1.250,0,0.000
10000.00,2326.00,100.110418,1.0000000000000000,1.000000,367.433870,-1038779.001809,37.328828,-nan,-137.061010,2673.772297,-0.714,-0.000,2.681853,0.000000,-1.248,0,0.000
10000.00,2324.00,100.110331,1.0000000000000000,1.000000,367.300337,-1039123.811898,37.323365,-nan,-137.011305,2673.497033,-0.721,-0.000,2.682243,0.000000,-1.247,0,0.000
10000.00,2322.00,100.110244,1.0000000000000000,1.000000,367.166703,-1039468.621248,37.317903,-nan,-136.961514,2673.221852,-0.728,0.000,2.682633,0.000000,-1.245,0,0.000
10000.00,2320.00,100.110157,1.0000000000000000,1.000000,367.032967,-1039813.429866,37.312442,-nan,-136.911637,2672.946754,-0.736,0.000,2.683023,0.000000,-1.243,0,0.000
10000.00,2318.00,100.110070,1.0000000000000000,1.000000,366.899130,-1040158.237755,37.306981,-nan,-136.861675,2672.671737,-0.743,0.000,2.683414,0.000000,-1.241,0,0.000
10000.00,2316.00,100.109983,1.0000000000000000,1.000000,366.765192,-1040503.044920,37.301522,-nan,-136.811627,2672.396803,-0.750,0.000,2.683804,0.000000,-1.239,0,0.000
10000.00,2314.00,100.109896,1.0000000000000000,1.000000,366.631151,-1040847.851366,37.296063,-nan,-136.761493,2672.121951,-0.757,0.000,2.684195,0.000000,-1.237,0,0.000
10000.00,2312.00,100.109810,1.0000000000000000,1.000000,366.497009,-1041192.657098,37.290605,-nan,-136.711274,2671.847180,-0.765,0.000,2.684585,0.000000,-1.235,0,0.000
10000.00,2310.00,100.109723,1.0000000000000000,1.000000,366.362765,-1041537.462119,37.285147,-nan,-136.660970,2671.572491,-0.772,-0.000,2.684976,0.000000,-1.233,0,0.000
10000.00,2308.00,100.109637,1.0000000000000000,1.000000,366.228419,-1041882.266435,37.279690,-nan,-136.610580,2671.297882,-0.779,-0.000,2.685367,0.000000,-1.231,0,0.000
10000.00,2306.00,100.109551,1.0000000000000000,1.000000,366.093970,-1042227.070050,37.274235,-nan,-136.560105,2671.023353,-0.787,0.000,2.685757,0.000000,-1.229,0,0.000
10000.00,2304.00,100.109465,1.0000000000000000,1.000000,365.959418,-1042571.872968,37.268779,-nan,-136.509545,2670.748905,-0.794,0.000,2.686148,0.000000,-1.227,0,0.000
10000.00,2302.00,100.109379,1.0000000000000000,1.000000,365.824764,-1042916.675196,37.263325,-nan,-136.458899,2670.474536,-0.801,-0.000,2.686539,0.000000,-1.225,0,0.000
10000.00,2300.00,100.109293,1.0000000000000000,1.000000,365.690007,-1043261.476736,37.257872,-nan,-136.408168,2670.200247,-0.809,-0.000,2.686930,0.000000,-1.223,0,0.000
10000.00,2298.00,100.109207,1.0000000000000000,1.000000,365.555148,-1043606.277595,37.252419,-nan,-136.357352,2669.926037,-0.816,0.000,2.687321,0.000000,-1.221,0,0.000
10000.00,2296.00,100.109122,1.0000000000000000,1.000000,365.420184,-1043951.077776,37.246967,-nan,-136.306451,2669.651907,-0.824,-0.000,2.687712,0.000000,-1.219,0,0.000
10000.00,2294.00,100.109036,1.0000000000000000,1.000000,365.285118,-1044295.877284,37.241515,-nan,-136.255465,2669.377854,-0.831,0.000,2.688103,0.000000,-1.217,0,0.000
10000.00,2292.00,100.108951,1.0000000000000000,1.000000,365.149948,-1044640.676124,37.236065,-nan,-136.204393,2669.103880,-0.838,-0.000,2.688494,0.000000,-1.215,0,0.000
10000.00,2290.00,100.108866,1.0000000000000000,1.000000,365.014674,-1044985.474302,37.230615,-nan,-136.153237,2668.829984,-0.846,-0.000,2.688886,0.000000,-1.213,0,0.000
10000.00,2288.00,100.108781,1.0000000000000000,1.000000,364.879297,-1045330.271820,37.225166,-nan,-136.101995,2668.556166,-0.853,0.000,2.689277,0.000000,-1.211,0,0.000
10000.00,2286.00,100.108696,1.0000000000000000,1.000000,364.743815,-1045675.068685,37.219718,-nan,-136.050669,2668.282425,-0.861,0.000,2.689668,0.000000,-1.209,0,0.000
10000.00,2284.00,100.108611,1.0000000000000000,1.000000,364.608230,-1046019.864901,37.214271,-nan,-135.999258,2668.008761,-0.868,-0.000,2.690060,0.000000,-1.207,0,0.000
10000.00,2282.00,100.108526,1.0000000000000000,1.000000,364.472540,-1046364.660472,37.208824,-nan,-135.947762,2667.735174,-0.876,-0.000,2.690451,0.000000,-1.205,0,0.000
10000.00,2280.00,100.108441,1.0000000000000000,1.000000,364.336745,-1046709.455405,37.203378,-nan,-135.896181,2667.461663,-0.883,-0.000,2.690843,0.000000,-1.203,0,0.000
10000.00,2278.00,100.108357,1.0000000000000000,1.000000,364.200846,-1047054.249702,37.197933,-nan,-135.844515,2667.188228,-0.891,-0.000,2.691234,0.000000,-1.201,0,0.000
10000.00,2276.00,100.108273,1.0000000000000000,1.000000,364.064842,-1047399.043370,37.192488,-nan,-135.792765,2666.914869,-0.898,0.000,2.691626,0.000000,-1.199,0,0.000
10000.00,2274.00,100.108188,1.0000000000000000,1.000000,363.928733,-1047743.836413,37.187045,-nan,-135.740930,2666.641585,-0.906,0.000,2.692018,0.000000,-1.197,0,0.000
10000.00,2272.00,100.108104,1.0000000000000000,1.000000,363.792519,-1048088.628835,37.181602,-nan,-135.689010,2666.368377,-0.913,-0.000,2.692410,0.000000,-1.195,0,0.000
10000.00,2270.00,100.108020,1.0000000000000000,1.000000,363.656200,-1048433.420643,37.176160,-nan,-135.637006,2666.095244,-0.921,0.000,2.692802,0.000000,-1.193,0,0.000
10000.00,2268.00,100.107936,1.0000000000000000,1.000000,363.519775,-1048778.211839,37.170719,-nan,-135.584917,2665.822185,-0.928,0.000,2.693193,0.000000,-1.191,0,0.000
10000.00,2266.00,100.107852,1.0000000000000000,1.000000,363.383244,-1049123.002431,37.165278,-nan,-135.532743,2665.549200,-0.936,0.000,2.693585,0.000000,-1.189,0,0.000
10000.00,2264.00,100.107769,1.0000000000000000,1.000000,363.246608,-1049467.792421,37.159838,-nan,-135.480485,2665.276289,-0.944,0.000,2.693978,0.000000,-1.187,0,0.000
10000.00,2262.00,100.107685,1.0000000000000000,1.000000,363.109865,-1049812.581816,37.154399,-nan,-135.428142,2665.003452,-0.951,-0.000,2.694370,0.000000,-1.185,0,0.000
10000.00,2260.00,100.107602,1.0000000000000000,1.000000,362.973016,-1050157.370620,37.148961,-nan,-135.375716,2664.730689,-0.959,0.000,2.694762,0.000000,-1.183,0,0.000
10000.00,2258.00,100.107518,1.0000000000000000,1.000000,362.836062,-1050502.158838,37.143524,-nan,-135.323204,2664.457998,-0.966,-0.000,2.695154,0.000000,-1.181,0,0.000
10000.00,2256.00,100.107435,1.0000000000000000,1.000000,362.699000,-1050846.946474,37.138087,-nan,-135.270609,2664.185380,-0.974,0.000,2.695546,0.000000,-1.179,0,0.000
10000.00,2254.00,100.107352,1.0000000000000000,1.000000,362.561832,-1051191.733535,37.132651,-nan,-135.217929,2663.912834,-0.982,0.000,2.695939,0.000000,-1.177,0,0.000
10000.00,2252.00,100.107269,1.0000000000000000,1.000000,362.424557,-1051536.520024,37.127216,-nan,-135.165164,2663.640361,-0.989,-0.000,2.696331,0.000000,-1.175,0,0.000
10000.00,2250.00,100.107186,1.0000000000000000,1.000000,362.287175,-1051881.305948,37.121781,-nan,-135.112316,2663.367959,-0.997,-0.000,2.696724,0.000000,-1.173,0,0.000
10000.00,2248.00,100.107104,1.0000000000000000,1.000000,362.149686,-1052226.091310,37.116348,-nan,-135.059383,2663.095629,-1.005,0.000,2.697116,0.000000,-1.171,0,0.000
10000.00,2246.00,100.107021,1.0000000000000000,1.000000,362.012089,-1052570.876115,37.110915,-nan,-135.006366,2662.823370,-1.012,0.000,2.697509,0.000000,-1.169,0,0.000
10000.00,2244.00,100.106939,1.0000000000000000,1.000000,361.874385,-1052915.660370,37.105483,-nan,-134.953265,2662.551182,-1.020,-0.000,2.697902,0.000000,-1.167,0,0.000
10000.00,2242.00,100.106856,1.0000000000000000,1.000000,361.736574,-1053260.444078,37.100051,-nan,-134.900080,2662.279065,-1.028,-0.000,2.698294,0.000000,-1.165,0,0.000
10000.00,2240.00,100.106774,1.0000000000000000,1.000000,361.598654,-1053605.227245,37.094621,-nan,-134.846811,2662.007018,-1.036,-0.000,2.698687,0.000000,-1.163,0,0.000
10000.00,2238.00,100.106692,1.0000000000000000,1.000000,361.460626,-1053950.009876,37.089191,-nan,-134.793458,2661.735041,-1.043,0.000,2.699080,0.000000,-1.161,0,0.000
10000.00,2236.00,100.106610,1.0000000000000000,1.000000,361.286005,-1054386.370713,37.083697,-nan,-134.746492,2734.424267,-1.051,0.000,2.699478,0.000000,-1.158,0,0.000
10000.00,2234.00,100.106528,1.0000000000000000,1.000000,361.147781,-1054731.102022,37.078123,-nan,-134.707546,2734.092331,-1.059,-0.000,2.699881,0.000000,-1.156,0,0.000
10000.00,2232.00,100.106446,1.0000000000000000,1.000000,361.009448,-1055075.832893,37.072550,-nan,-134.668492,2733.760539,-1.067,0.000,2.700285,0.000000,-1.154,0,0.000
10000.00,2230.00,100.106365,1.0000000000000000,1.000000,360.871006,-1055420.563329,37.066977,-nan,-134.629330,2733.428890,-1.074,0.000,2.700689,0.000000,-1.152,0,0.000
10000.00,2228.00,100.106283,1.0000000000000000,1.000000,360.732456,-1055765.293336,37.061406,-nan,-134.590060,2733.097385,-1.082,-0.000,2.701092,0.000000,-1.150,0,0.000
10000.00,2226.00,100.106202,1.0000000000000000,1.000000,360.593796,-1056110.022920,37.055835,-nan,-134.550683,2732.766021,-1.090,-0.000,2.701496,0.000000,-1.148,0,0.000
10000.00,2224.00,100.106121,1.0000000000000000,1.000000,360.455027,-1056454.752084,37.050265,-nan,-134.511198,2732.434800,-1.098,0.000,2.701900,0.000000,-1.146,0,0.000
10000.00,2222.00,100.106040,1.0000000000000000,1.000000,360.316149,-1056799.480834,37.044697,-nan,-134.471605,2732.103721,-1.106,0.000,2.702304,0.000000,-1.144,0,0.000
10000.00,2220.00,100.105959,1.0000000000000000,1.000000,360.177161,-1057144.209175,37.039129,-nan,-134.431905,2731.772782,-1.114,-0.000,2.702708,0.000000,-1.142,0,0.000
10000.00,2218.00,100.105878,1.0000000000000000,1.000000,360.038063,-1057488.937112,37.033562,-nan,-134.392098,2731.441984,-1.121,-0.000,2.703112,0.000000,-1.140,0,0.000
10000.00,2216.00,100.105797,1.0000000000000000,1.000000,359.898855,-1057833.664649,37.027995,-nan,-134.352183,2731.111327,-1.129,0.000,2.703517,0.000000,-1.138,0,0.000
10000.00,2214.00,100.105717,1.0000000000000000,1.000000,359.749300,-1058203.872483,37.022389,-nan,-134.316213,2751.249314,-1.137,0.000,2.703924,0.000000,-1.135,0,0.000
10000.00,2212.00,100.105636,1.0000000000000000,1.000000,359.609884,-1058548.567109,37.016784,-nan,-134.280165,2750.887998,-1.145,-0.000,2.704331,0.000000,-1.133,0,0.000
10000.00,2210.00,100.105556,1.0000000000000000,1.000000,359.470358,-1058893.261411,37.011180,-nan,-134.243999,2750.526875,-1.153,-0.000,2.704738,0.000000,-1.131,0,0.000
10000.00,2208.00,100.105476,1.0000000000000000,1.000000,359.330721,-1059237.955395,37.005576,-nan,-134.207713,2750.165944,-1.161,0.000,2.705146,0.000000,-1.129,0,0.000
