Title:,2M19322220+4121198

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2452.00,100.101064,1.0000000000000000,1.000000,372.517917,-1035337.126404,38.421192,-nan,-130.585600,2579.961356,-0.279,0.000,2.605361,0.000000,-1.131,0,0.000
10000.00,2450.00,100.100982,1.0000000000000000,1.000000,372.394007,-1035672.636590,38.415919,-nan,-130.586000,2579.602187,-0.286,0.000,2.605716,0.000000,-1.129,0,0.000
10000.00,2448.00,100.100900,1.0000000000000000,1.000000,372.270008,-1036008.146053,38.410648,-nan,-130.586283,2579.243222,-0.292,0.000,2.606072,0.000000,-1.127,0,0.000
10000.00,2446.00,100.100818,1.0000000000000000,1.000000,372.145919,-1036343.654796,38.405378,-nan,-130.586447,2578.884461,-0.299,-0.000,2.606427,0.000000,-1.125,0,0.000
10000.00,2444.00,100.100736,1.0000000000000000,1.000000,372.021740,-1036679.162823,38.400108,-nan,-130.586493,2578.525905,-0.305,-0.000,2.606783,0.000000,-1.123,0,0.000
10000.00,2442.00,100.100654,1.0000000000000000,1.000000,371.897471,-1037014.670135,38.394839,-nan,-130.586422,2578.167551,-0.312,0.000,2.607138,0.000000,-1.121,0,0.000
10000.00,2440.00,100.100573,1.0000000000000000,1.000000,371.773112,-1037350.176737,38.389572,-nan,-130.586233,2577.809401,-0.319,0.000,2.607494,0.000000,-1.119,0,0.000
10000.00,2438.00,100.100491,1.0000000000000000,1.000000,371.648663,-1037685.682632,38.384305,-nan,-130.585926,2577.451452,-0.325,-0.000,2.607850,0.000000,-1.117,0,0.000
10000.00,2436.00,100.100410,1.0000000000000000,1.000000,371.524123,-1038021.187823,38.379039,-nan,-130.585502,2577.093706,-0.332,-0.000,2.608205,0.000000,-1.115,0,0.000
10000.00,2434.00,100.100328,1.0000000000000000,1.000000,371.399493,-1038356.692314,38.373774,-nan,-130.584960,2576.736161,-0.339,0.000,2.608561,0.000000,-1.113,0,0.000
10000.00,2432.00,100.100247,1.0000000000000000,1.000000,371.274772,-1038692.196107,38.368510,-nan,-130.584301,2576.378816,-0.345,-0.000,2.608917,0.000000,-1.111,0,0.000
10000.00,2430.00,100.100166,1.0000000000000000,1.000000,371.149961,-1039027.699206,38.363247,-nan,-130.583525,2576.021673,-0.352,0.000,2.609273,0.000000,-1.109,0,0.000
10000.00,2428.00,100.100085,1.0000000000000000,1.000000,371.025058,-1039363.201615,38.357984,-nan,-130.582632,2575.664729,-0.359,-0.000,2.609628,0.000000,-1.106,0,0.000
10000.00,2426.00,100.100004,1.0000000000000000,1.000000,370.900065,-1039698.703336,38.352723,-nan,-130.581622,2575.307984,-0.365,-0.000,2.609984,0.000000,-1.104,0,0.000
10000.00,2424.00,100.099923,1.0000000000000000,1.000000,370.774980,-1040034.204373,38.347463,-nan,-130.580496,2574.951438,-0.372,-0.000,2.610340,0.000000,-1.102,0,0.000
10000.00,2422.00,100.099842,1.0000000000000000,1.000000,370.649804,-1040369.704729,38.342203,-nan,-130.579252,2574.595091,-0.379,0.000,2.610696,0.000000,-1.100,0,0.000
10000.00,2420.00,100.099761,1.0000000000000000,1.000000,370.524537,-1040705.204408,38.336944,-nan,-130.577892,2574.238942,-0.386,0.000,2.611052,0.000000,-1.098,0,0.000
10000.00,2418.00,100.099681,1.0000000000000000,1.000000,370.399178,-1041040.703413,38.331687,-nan,-130.576415,2573.882991,-0.392,-0.000,2.611408,0.000000,-1.096,0,0.000
10000.00,2416.00,100.099600,1.0000000000000000,1.000000,370.273727,-1041376.201748,38.326430,-nan,-130.574822,2573.527236,-0.399,-0.000,2.611764,0.000000,-1.094,0,0.000
10000.00,2414.00,100.099520,1.0000000000000000,1.000000,370.148185,-1041711.699414,38.321174,-nan,-130.573113,2573.171678,-0.406,-0.000,2.612120,0.000000,-1.092,0,0.000
10000.00,2412.00,100.099439,1.0000000000000000,1.000000,370.022550,-1042047.196417,38.315919,-nan,-130.571288,2572.816316,-0.413,0.000,2.612477,0.000000,-1.090,0,0.000
10000.00,2410.00,100.099359,1.0000000000000000,1.000000,369.896824,-1042382.692759,38.310665,-nan,-130.569346,2572.461150,-0.419,-0.000,2.612833,0.000000,-1.088,0,0.000
10000.00,2408.00,100.099279,1.0000000000000000,1.000000,369.771005,-1042718.188444,38.305411,-nan,-130.567289,2572.106179,-0.426,-0.000,2.613189,0.000000,-1.085,0,0.000
10000.00,2406.00,100.099199,1.0000000000000000,1.000000,369.645093,-1043053.683475,38.300159,-nan,-130.565116,2571.751402,-0.433,0.000,2.613545,0.000000,-1.083,0,0.000
10000.00,2404.00,100.099119,1.0000000000000000,1.000000,369.519090,-1043389.177856,38.294908,-nan,-130.562827,2571.396820,-0.440,0.000,2.613902,0.000000,-1.081,0,0.000
10000.00,2402.00,100.099039,1.0000000000000000,1.000000,369.392993,-1043724.671589,38.289657,-nan,-130.560422,2571.042432,-0.447,0.000,2.614258,0.000000,-1.079,0,0.000
10000.00,2400.00,100.098959,1.0000000000000000,1.000000,369.266804,-1044060.164679,38.284407,-nan,-130.557902,2570.688237,-0.453,0.000,2.614614,0.000000,-1.077,0,0.000
10000.00,2398.00,100.098879,1.0000000000000000,1.000000,369.140521,-1044395.657129,38.279159,-nan,-130.555266,2570.334234,-0.460,0.000,2.614971,0.000000,-1.075,0,0.000
10000.00,2396.00,100.098800,1.0000000000000000,1.000000,369.014146,-1044731.148942,38.273911,-nan,-130.552515,2569.980424,-0.467,-0.000,2.615327,0.000000,-1.073,0,0.000
10000.00,2394.00,100.098720,1.0000000000000000,1.000000,368.887677,-1045066.640121,38.268664,-nan,-130.549649,2569.626806,-0.474,-0.000,2.615684,0.000000,-1.071,0,0.000
10000.00,2392.00,100.098641,1.0000000000000000,1.000000,368.761115,-1045402.130670,38.263418,-nan,-130.546668,2569.273379,-0.481,0.000,2.616040,0.000000,-1.068,0,0.000
10000.00,2390.00,100.098562,1.0000000000000000,1.000000,368.634459,-1045737.620593,38.258173,-nan,-130.543571,2568.920143,-0.488,-0.000,2.616397,0.000000,-1.066,0,0.000
10000.00,2388.00,100.098483,1.0000000000000000,1.000000,368.507710,-1046073.109893,38.252928,-nan,-130.540360,2568.567098,-0.495,-0.000,2.616753,0.000000,-1.064,0,0.000
10000.00,2386.00,100.098404,1.0000000000000000,1.000000,368.380866,-1046408.598573,38.247685,-nan,-130.537034,2568.214243,-0.502,-0.000,2.617110,0.000000,-1.062,0,0.000
10000.00,2384.00,100.098325,1.0000000000000000,1.000000,368.253929,-1046744.086637,38.242443,-nan,-130.533593,2567.861577,-0.509,-0.000,2.617467,0.000000,-1.060,0,0.000
10000.00,2382.00,100.098246,1.0000000000000000,1.000000,368.126898,-1047079.574089,38.237201,-nan,-130.530038,2567.509100,-0.515,-0.000,2.617824,0.000000,-1.058,0,0.000
10000.00,2380.00,100.098167,1.0000000000000000,1.000000,367.999772,-1047415.060931,38.231960,-nan,-130.526368,2567.156812,-0.522,0.000,2.618180,0.000000,-1.056,0,0.000
10000.00,2378.00,100.098088,1.0000000000000000,1.000000,367.872552,-1047750.547168,38.226721,-nan,-130.522583,2566.804712,-0.529,-0.000,2.618537,0.000000,-1.053,0,0.000
10000.00,2376.00,100.098010,1.0000000000000000,1.000000,367.745238,-1048086.032803,38.221482,-nan,-130.518685,2566.452800,-0.536,-0.000,2.618894,0.000000,-1.051,0,0.000
10000.00,2374.00,100.097931,1.0000000000000000,1.000000,367.617829,-1048421.517839,38.216244,-nan,-130.514672,2566.101075,-0.543,0.000,2.619251,0.000000,-1.049,0,0.000
10000.00,2372.00,100.097853,1.0000000000000000,1.000000,367.490325,-1048757.002280,38.211007,-nan,-130.510545,2565.749537,-0.550,0.000,2.619608,0.000000,-1.047,0,0.000
10000.00,2370.00,100.097775,1.0000000000000000,1.000000,367.362726,-1049092.486129,38.205770,-nan,-130.506304,2565.398185,-0.557,-0.000,2.619965,0.000000,-1.045,0,0.000
10000.00,2368.00,100.097696,1.0000000000000000,1.000000,367.235032,-1049427.969390,38.200535,-nan,-130.501949,2565.047019,-0.564,-0.000,2.620322,0.000000,-1.043,0,0.000
10000.00,2366.00,100.097618,1.0000000000000000,1.000000,367.107243,-1049763.452067,38.195301,-nan,-130.497481,2564.696039,-0.571,-0.000,2.620679,0.000000,-1.040,0,0.000
10000.00,2364.00,100.097540,1.0000000000000000,1.000000,366.979358,-1050098.934163,38.190067,-nan,-130.492898,2564.345243,-0.578,-0.000,2.621036,0.000000,-1.038,0,0.000
10000.00,2362.00,100.097462,1.0000000000000000,1.000000,366.851378,-1050434.415681,38.184835,-nan,-130.488202,2563.994632,-0.585,0.000,2.621393,0.000000,-1.036,0,0.000
10000.00,2360.00,100.097385,1.0000000000000000,1.000000,366.723302,-1050769.896626,38.179603,-nan,-130.483393,2563.644205,-0.592,0.000,2.621750,0.000000,-1.034,0,0.000
10000.00,2358.00,100.097307,1.0000000000000000,1.000000,366.595130,-1051105.377000,38.174372,-nan,-130.478470,2563.293961,-0.599,0.000,2.622107,0.000000,-1.032,0,0.000
10000.00,2356.00,100.097229,1.0000000000000000,1.000000,366.466862,-1051440.856808,38.169142,-nan,-130.473434,2562.943901,-0.607,0.000,2.622465,0.000000,-1.029,0,0.000
10000.00,2354.00,100.097152,1.0000000000000000,1.000000,366.338498,-1051776.336053,38.163913,-nan,-130.468284,2562.594023,-0.614,-0.000,2.622822,0.000000,-1.027,0,0.000
10000.00,2352.00,100.097074,1.0000000000000000,1.000000,366.210038,-1052111.814738,38.158685,-nan,-130.463022,2562.244328,-0.621,0.000,2.623179,0.000000,-1.025,0,0.000
10000.00,2350.00,100.096997,1.0000000000000000,1.000000,366.081481,-1052447.292868,38.153458,-nan,-130.457646,2561.894814,-0.628,0.000,2.623537,0.000000,-1.023,0,0.000
10000.00,2348.00,100.096920,1.0000000000000000,1.000000,365.952828,-1052782.770445,38.148231,-nan,-130.452158,2561.545482,-0.635,0.000,2.623894,0.000000,-1.021,0,0.000
10000.00,2346.00,100.096843,1.0000000000000000,1.000000,365.824078,-1053118.247474,38.143006,-nan,-130.446556,2561.196331,-0.642,-0.000,2.624252,0.000000,-1.018,0,0.000
10000.00,2344.00,100.096766,1.0000000000000000,1.000000,365.695231,-1053453.723958,38.137781,-nan,-130.440842,2560.847360,-0.649,0.000,2.624609,0.000000,-1.016,0,0.000
10000.00,2342.00,100.096689,1.0000000000000000,1.000000,365.566287,-1053789.199901,38.132558,-nan,-130.435016,2560.498569,-0.656,-0.000,2.624967,0.000000,-1.014,0,0.000
10000.00,2340.00,100.096612,1.0000000000000000,1.000000,365.437246,-1054124.675306,38.127335,-nan,-130.429076,2560.149957,-0.663,0.000,2.625324,0.000000,-1.012,0,0.000
10000.00,2338.00,100.096535,1.0000000000000000,1.000000,365.308107,-1054460.150177,38.122113,-nan,-130.423025,2559.801525,-0.671,-0.000,2.625682,0.000000,-1.010,0,0.000
10000.00,2336.00,100.096459,1.0000000000000000,1.000000,365.178872,-1054795.624518,38.116892,-nan,-130.416861,2559.453271,-0.678,-0.000,2.626039,0.000000,-1.007,0,0.000
10000.00,2334.00,100.096382,1.0000000000000000,1.000000,365.049538,-1055131.098333,38.111672,-nan,-130.410585,2559.105195,-0.685,-0.000,2.626397,0.000000,-1.005,0,0.000
10000.00,2332.00,100.096306,1.0000000000000000,1.000000,364.920107,-1055466.571624,38.106452,-nan,-130.404196,2558.757298,-0.692,-0.000,2.626755,0.000000,-1.003,0,0.000
10000.00,2330.00,100.096230,1.0000000000000000,1.000000,364.790577,-1055802.044397,38.101234,-nan,-130.397696,2558.409577,-0.699,-0.000,2.627113,0.000000,-1.001,0,0.000
10000.00,2328.00,100.096154,1.0000000000000000,1.000000,364.660950,-1056137.516653,38.096017,-nan,-130.391083,2558.062034,-0.707,0.000,2.627470,0.000000,-0.998,0,0.000
10000.00,2326.00,100.096077,1.0000000000000000,1.000000,364.531224,-1056472.988399,38.090800,-nan,-130.384359,2557.714666,-0.714,-0.000,2.627828,0.000000,-0.996,0,0.000
10000.00,2324.00,100.096002,1.0000000000000000,1.000000,364.401400,-1056808.459636,38.085584,-nan,-130.377523,2557.367475,-0.721,-0.000,2.628186,0.000000,-0.994,0,0.000
10000.00,2322.00,100.095926,1.0000000000000000,1.000000,364.271478,-1057143.930369,38.080369,-nan,-130.370575,2557.020460,-0.728,0.000,2.628544,0.000000,-0.992,0,0.000
10000.00,2320.00,100.095850,1.0000000000000000,1.000000,364.141457,-1057479.400601,38.075155,-nan,-130.363515,2556.673619,-0.736,0.000,2.628902,0.000000,-0.989,0,0.000
10000.00,2318.00,100.095774,1.0000000000000000,1.000000,364.011337,-1057814.870337,38.069942,-nan,-130.356345,2556.326953,-0.743,0.000,2.629260,0.000000,-0.987,0,0.000
10000.00,2316.00,100.095699,1.0000000000000000,1.000000,363.881118,-1058150.339580,38.064730,-nan,-130.349062,2555.980461,-0.750,0.000,2.629618,0.000000,-0.985,0,0.000
10000.00,2314.00,100.095623,1.0000000000000000,1.000000,363.750799,-1058485.808334,38.059519,-nan,-130.341669,2555.634143,-0.757,0.000,2.629976,0.000000,-0.983,0,0.000
10000.00,2312.00,100.095548,1.0000000000000000,1.000000,363.620382,-1058821.276602,38.054309,-nan,-130.334164,2555.287999,-0.765,0.000,2.630334,0.000000,-0.980,0,0.000
10000.00,2310.00,100.095473,1.0000000000000000,1.000000,363.489865,-1059156.744389,38.049099,-nan,-130.326548,2554.942027,-0.772,-0.000,2.630692,0.000000,-0.978,0,0.000
10000.00,2308.00,100.095397,1.0000000000000000,1.000000,363.359248,-1059492.211697,38.043890,-nan,-130.318820,2554.596228,-0.779,-0.000,2.631051,0.000000,-0.976,0,0.000
10000.00,2306.00,100.095322,1.0000000000000000,1.000000,363.228532,-1059827.678532,38.038683,-nan,-130.310982,2554.250601,-0.787,0.000,2.631409,0.000000,-0.973,0,0.000
10000.00,2304.00,100.095247,1.0000000000000000,1.000000,363.097715,-1060163.144897,38.033476,-nan,-130.303033,2553.905145,-0.794,0.000,2.631767,0.000000,-0.971,0,0.000
10000.00,2302.00,100.095172,1.0000000000000000,1.000000,362.966799,-1060498.610795,38.028270,-nan,-130.294974,2553.559860,-0.801,-0.000,2.632125,0.000000,-0.969,0,0.000
10000.00,2300.00,100.095098,1.0000000000000000,1.000000,362.835782,-1060834.076231,38.023065,-nan,-130.286803,2553.214747,-0.809,-0.000,2.632484,0.000000,-0.967,0,0.000
10000.00,2298.00,100.095023,1.0000000000000000,1.000000,362.704665,-1061169.541209,38.017860,-nan,-130.278522,2552.869803,-0.816,0.000,2.632842,0.000000,-0.964,0,0.000
10000.00,2296.00,100.094949,1.0000000000000000,1.000000,362.573447,-1061505.005731,38.012657,-nan,-130.270131,2552.525030,-0.824,-0.000,2.633201,0.000000,-0.962,0,0.000
10000.00,2294.00,100.094874,1.0000000000000000,1.000000,362.442129,-1061840.469803,38.007455,-nan,-130.261629,2552.180425,-0.831,0.000,2.633559,0.000000,-0.960,0,0.000
10000.00,2292.00,100.094800,1.0000000000000000,1.000000,362.310709,-1062175.933428,38.002253,-nan,-130.253016,2551.835990,-0.838,-0.000,2.633918,0.000000,-0.957,0,0.000
10000.00,2290.00,100.094726,1.0000000000000000,1.000000,362.179189,-1062511.396610,37.997052,-nan,-130.244294,2551.491723,-0.846,-0.000,2.634276,0.000000,-0.955,0,0.000
10000.00,2288.00,100.094651,1.0000000000000000,1.000000,362.047567,-1062846.859352,37.991853,-nan,-130.235461,2551.147625,-0.853,0.000,2.634635,0.000000,-0.953,0,0.000
10000.00,2286.00,100.094577,1.0000000000000000,1.000000,361.915844,-1063182.321659,37.986654,-nan,-130.226518,2550.803694,-0.861,0.000,2.634993,0.000000,-0.950,0,0.000
10000.00,2284.00,100.094503,1.0000000000000000,1.000000,361.784020,-1063517.783535,37.981456,-nan,-130.217466,2550.459930,-0.868,-0.000,2.635352,0.000000,-0.948,0,0.000
10000.00,2282.00,100.094430,1.0000000000000000,1.000000,361.652094,-1063853.244984,37.976258,-nan,-130.208303,2550.116334,-0.876,-0.000,2.635711,0.000000,-0.946,0,0.000
10000.00,2280.00,100.094356,1.0000000000000000,1.000000,361.520066,-1064188.706009,37.971062,-nan,-130.199031,2549.772903,-0.883,-0.000,2.636069,0.000000,-0.943,0,0.000
10000.00,2278.00,100.094282,1.0000000000000000,1.000000,361.387936,-1064524.166614,37.965867,-nan,-130.189648,2549.429639,-0.891,-0.000,2.636428,0.000000,-0.941,0,0.000
10000.00,2276.00,100.094209,1.0000000000000000,1.000000,361.255704,-1064859.626804,37.960672,-nan,-130.180157,2549.086540,-0.898,0.000,2.636787,0.000000,-0.939,0,0.000
10000.00,2274.00,100.094135,1.0000000000000000,1.000000,361.123369,-1065195.086583,37.955478,-nan,-130.170555,2548.743606,-0.906,0.000,2.637146,0.000000,-0.936,0,0.000
10000.00,2272.00,100.094062,1.0000000000000000,1.000000,360.990932,-1065530.545954,37.950286,-nan,-130.160844,2548.400837,-0.913,-0.000,2.637505,0.000000,-0.934,0,0.000
10000.00,2270.00,100.093989,1.0000000000000000,1.000000,360.858393,-1065866.004921,37.945094,-nan,-130.151024,2548.058233,-0.921,0.000,2.637864,0.000000,-0.932,0,0.000
10000.00,2268.00,100.093916,1.0000000000000000,1.000000,360.725750,-1066201.463489,37.939903,-nan,-130.141094,2547.715792,-0.928,0.000,2.638223,0.000000,-0.929,0,0.000
10000.00,2266.00,100.093843,1.0000000000000000,1.000000,360.593005,-1066536.921661,37.934713,-nan,-130.131056,2547.373514,-0.936,0.000,2.638582,0.000000,-0.927,0,0.000
10000.00,2264.00,100.093770,1.0000000000000000,1.000000,360.460157,-1066872.379442,37.929523,-nan,-130.120908,2547.031400,-0.944,0.000,2.638941,0.000000,-0.925,0,0.000
10000.00,2262.00,100.093697,1.0000000000000000,1.000000,360.327205,-1067207.836835,37.924335,-nan,-130.110651,2546.689448,-0.951,-0.000,2.639300,0.000000,-0.922,0,0.000
10000.00,2260.00,100.093625,1.0000000000000000,1.000000,360.194149,-1067543.293845,37.919147,-nan,-130.100285,2546.347658,-0.959,0.000,2.639659,0.000000,-0.920,0,0.000
10000.00,2258.00,100.093552,1.0000000000000000,1.000000,360.060991,-1067878.750475,37.913961,-nan,-130.089810,2546.006030,-0.966,-0.000,2.640018,0.000000,-0.918,0,0.000
10000.00,2256.00,100.093480,1.0000000000000000,1.000000,359.927728,-1068214.206730,37.908775,-nan,-130.079227,2545.664564,-0.974,0.000,2.640378,0.000000,-0.915,0,0.000
10000.00,2254.00,100.093407,1.0000000000000000,1.000000,359.794361,-1068549.662614,37.903590,-nan,-130.068534,2545.323258,-0.982,0.000,2.640737,0.000000,-0.913,0,0.000
10000.00,2252.00,100.093335,1.0000000000000000,1.000000,359.660890,-1068885.118131,37.898406,-nan,-130.057733,2544.982113,-0.989,-0.000,2.641096,0.000000,-0.910,0,0.000
10000.00,2250.00,100.093263,1.0000000000000000,1.000000,359.527315,-1069220.573285,37.893223,-nan,-130.046824,2544.641128,-0.997,-0.000,2.641456,0.000000,-0.908,0,0.000
10000.00,2248.00,100.093191,1.0000000000000000,1.000000,359.393636,-1069556.028080,37.888041,-nan,-130.035806,2544.300302,-1.005,0.000,2.641815,0.000000,-0.906,0,0.000
10000.00,2246.00,100.093119,1.0000000000000000,1.000000,359.259851,-1069891.482520,37.882859,-nan,-130.024680,2543.959636,-1.012,0.000,2.642174,0.000000,-0.903,0,0.000
10000.00,2244.00,100.093047,1.0000000000000000,1.000000,359.125962,-1070226.936609,37.877679,-nan,-130.013445,2543.619128,-1.020,-0.000,2.642534,0.000000,-0.901,0,0.000
10000.00,2242.00,100.092976,1.0000000000000000,1.000000,358.991968,-1070562.390352,37.872499,-nan,-130.002102,2543.278779,-1.028,-0.000,2.642893,0.000000,-0.898,0,0.000
10000.00,2240.00,100.092904,1.0000000000000000,1.000000,358.857869,-1070897.843753,37.867320,-nan,-129.990651,2542.938588,-1.036,-0.000,2.643253,0.000000,-0.896,0,0.000
10000.00,2238.00,100.092832,1.0000000000000000,1.000000,358.723665,-1071233.296815,37.862142,-nan,-129.979092,2542.598554,-1.043,0.000,2.643613,0.000000,-0.894,0,0.000
10000.00,2236.00,100.092761,1.0000000000000000,1.000000,358.527028,-1071725.192310,37.856855,-nan,-129.978481,2666.897235,-1.051,0.000,2.643980,0.000000,-0.891,0,0.000
10000.00,2234.00,100.092690,1.0000000000000000,1.000000,358.392647,-1072060.558843,37.851429,-nan,-129.991605,2666.454850,-1.059,-0.000,2.644357,0.000000,-0.889,0,0.000
10000.00,2232.00,100.092619,1.0000000000000000,1.000000,358.258160,-1072395.925190,37.846005,-nan,-130.004579,2666.012750,-1.067,0.000,2.644734,0.000000,-0.886,0,0.000
10000.00,2230.00,100.092548,1.0000000000000000,1.000000,358.123567,-1072731.291356,37.840582,-nan,-130.017405,2665.570934,-1.074,0.000,2.645111,0.000000,-0.884,0,0.000
10000.00,2228.00,100.092477,1.0000000000000000,1.000000,357.988867,-1073066.657344,37.835160,-nan,-130.030082,2665.129400,-1.082,-0.000,2.645488,0.000000,-0.882,0,0.000
10000.00,2226.00,100.092406,1.0000000000000000,1.000000,357.854062,-1073402.023158,37.829739,-nan,-130.042611,2664.688148,-1.090,-0.000,2.645866,0.000000,-0.879,0,0.000
10000.00,2224.00,100.092335,1.0000000000000000,1.000000,357.719150,-1073737.388803,37.824319,-nan,-130.054992,2664.247177,-1.098,0.000,2.646243,0.000000,-0.877,0,0.000
10000.00,2222.00,100.092264,1.0000000000000000,1.000000,357.584131,-1074072.754282,37.818900,-nan,-130.067225,2663.806487,-1.106,0.000,2.646620,0.000000,-0.874,0,0.000
10000.00,2220.00,100.092194,1.0000000000000000,1.000000,357.449005,-1074408.119600,37.813482,-nan,-130.079310,2663.366077,-1.114,-0.000,2.646998,0.000000,-0.872,0,0.000
10000.00,2218.00,100.092124,1.0000000000000000,1.000000,357.313772,-1074743.484761,37.808065,-nan,-130.091247,2662.925946,-1.121,-0.000,2.647375,0.000000,-0.869,0,0.000
10000.00,2216.00,100.092053,1.0000000000000000,1.000000,357.178432,-1075078.849768,37.802649,-nan,-130.103037,2662.486094,-1.129,0.000,2.647752,0.000000,-0.867,0,0.000
10000.00,2214.00,100.091983,1.0000000000000000,1.000000,357.034078,-1075436.385081,37.797200,-nan,-130.118204,2679.855931,-1.137,0.000,2.648132,0.000000,-0.864,0,0.000
10000.00,2212.00,100.091913,1.0000000000000000,1.000000,356.898534,-1075771.721824,37.791751,-nan,-130.133250,2679.389704,-1.145,-0.000,2.648512,0.000000,-0.862,0,0.000
10000.00,2210.00,100.091843,1.0000000000000000,1.000000,356.762883,-1076107.058478,37.786303,-nan,-130.148139,2678.923801,-1.153,-0.000,2.648892,0.000000,-0.860,0,0.000
10000.00,2208.00,100.091773,1.0000000000000000,1.000000,356.627123,-1076442.395048,37.780856,-nan,-130.162870,2678.458220,-1.161,0.000,2.649272,0.000000,-0.857,0,0.000
