Title:,Sun

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,1384.00,27.547706,0.9904611305822575,0.991376,77.397161,-310732.555977,9.568631,-nan,-36.772156,665.559045,-6.059,-0.000,2.876304,3.184301,1.088,0,0.000
10000.00,1382.00,27.285899,0.9905909003167758,0.991494,76.590005,-307668.626165,9.474446,-nan,-36.442703,659.086354,-6.077,-0.000,2.877324,3.185631,1.098,0,0.000
10000.00,1380.00,27.030131,0.9907175117276465,0.991609,75.801318,-304677.735679,9.382454,-nan,-36.120695,652.762249,-6.095,-0.000,2.878334,3.186964,1.108,0,0.000
10000.00,1378.00,26.780192,0.9908410774585468,0.991721,75.030458,-301757.334439,9.292579,-nan,-35.805875,646.581609,-6.113,-0.000,2.879332,3.188300,1.117,0,0.000
10000.00,1376.00,26.535884,0.9909617048920534,0.991831,74.276815,-298904.990461,9.204749,-nan,-35.497999,640.539544,-6.131,-0.000,2.880320,3.189640,1.127,0,0.000
10000.00,1374.00,26.297016,0.9910794964504871,0.991938,73.539806,-296118.383078,9.118894,-nan,-35.196835,634.631391,-6.149,-0.000,2.881298,3.190984,1.137,0,0.000
10000.00,1372.00,26.063405,0.9911945498786806,0.992043,72.818874,-293395.296622,9.034948,-nan,-34.902160,628.852691,-6.167,0.000,2.882265,3.192331,1.146,0,0.000
10000.00,1370.00,25.834877,0.9913069585070949,0.992145,72.113487,-290733.614533,8.952847,-nan,-34.613760,623.199188,-6.185,-0.000,2.883222,3.193681,1.156,0,0.000
10000.00,1368.00,25.611267,0.9914168114975881,0.992245,71.423137,-288131.313859,8.872531,-nan,-34.331433,617.666809,-6.203,-0.000,2.884169,3.195035,1.166,0,0.000
10000.00,1366.00,25.392415,0.9915241940727834,0.992343,70.747336,-285586.460124,8.793943,-nan,-34.054984,612.251659,-6.221,0.000,2.885106,3.196392,1.175,0,0.000
10000.00,1364.00,25.178169,0.9916291877321723,0.992439,70.085620,-283097.202525,8.717026,-nan,-33.784225,606.950011,-6.240,-0.000,2.886033,3.197753,1.185,0,0.000
10000.00,1362.00,24.968383,0.9917318704516296,0.992533,69.437543,-280661.769439,8.641729,-nan,-33.518979,601.758295,-6.258,-0.000,2.886950,3.199117,1.195,0,0.000
10000.00,1360.00,24.762918,0.9918323168729504,0.992624,68.802677,-278278.464221,8.567999,-nan,-33.259075,596.673091,-6.276,-0.000,2.887858,3.200485,1.204,0,0.000
10000.00,1358.00,24.561640,0.9919305984826586,0.992714,68.180614,-275945.661265,8.495789,-nan,-33.004348,591.691122,-6.294,-0.000,2.888756,3.201856,1.214,0,0.000
10000.00,1356.00,24.364420,0.9920267837716924,0.992802,67.570961,-273661.802313,8.425051,-nan,-32.754641,586.809245,-6.313,-0.000,2.889644,3.203231,1.224,0,0.000
10000.00,1354.00,24.171103,0.9863617986032954,0.987703,66.936321,-271485.086759,8.350266,-nan,-32.373242,580.810817,-6.331,0.000,2.890721,3.210286,1.235,0,0.000
10000.00,1352.00,23.842410,0.9884951059676297,0.989631,65.977519,-267657.065225,8.235683,-nan,-32.014274,573.519846,-6.350,0.000,2.891690,3.212174,1.245,0,0.000
10000.00,1350.00,23.569065,0.9885179055637608,0.989654,65.161885,-264506.051431,8.138541,-nan,-31.672633,567.035575,-6.368,0.000,2.892656,3.214069,1.255,0,0.000
10000.00,1348.00,23.299405,0.9885303313900613,0.989668,64.357961,-261398.961551,8.042732,-nan,-31.335562,560.645657,-6.387,0.000,2.893621,3.215969,1.265,0,0.000
10000.00,1346.00,23.033133,0.9885311849932609,0.989672,63.564897,-258332.207524,7.948148,-nan,-31.002695,554.343649,-6.406,0.000,2.894586,3.217873,1.275,0,0.000
10000.00,1344.00,22.769937,0.9885189330124342,0.989663,62.781805,-255302.004414,7.854674,-nan,-30.673644,548.122909,-6.424,0.000,2.895551,3.219776,1.285,0,0.000
10000.00,1342.00,22.509483,0.9884915988520003,0.989641,62.007739,-252304.288704,7.762187,-nan,-30.347993,541.976518,-6.443,0.000,2.896521,3.221673,1.295,0,0.000
10000.00,1340.00,22.251406,0.9884466376078471,0.989603,61.241676,-249334.610049,7.670554,-nan,-30.025290,535.897215,-6.462,-0.000,2.897497,3.223556,1.305,0,0.000
10000.00,1338.00,21.995302,0.9883808803727202,0.989546,60.482485,-246387.990603,7.579622,-nan,-29.705035,529.877380,-6.480,-0.000,2.898482,3.225410,1.315,0,0.000
10000.00,1336.00,21.740714,0.9882909908657935,0.989468,59.728913,-243458.763032,7.489221,-nan,-29.386691,523.909213,-6.499,-0.000,2.899482,3.227210,1.325,0,0.000
10000.00,1334.00,21.487132,0.9881764439381491,0.989366,58.979600,-240540.491957,7.399160,-nan,-29.069750,517.985508,-6.518,-0.000,2.900504,3.228917,1.335,0,0.000
10000.00,1332.00,21.234063,0.9880511748702215,0.989255,58.233353,-237626.549030,7.309267,-nan,-28.754015,512.101551,-6.537,0.000,2.901553,3.230492,1.344,0,0.000
10000.00,1330.00,20.981331,0.9879569895179579,0.989171,57.490064,-234713.676767,7.219516,-nan,-28.440097,506.258330,-6.556,-0.000,2.902630,3.231989,1.354,0,0.000
10000.00,1328.00,20.729647,0.9879236624060287,0.989142,56.751892,-231809.771951,7.130193,-nan,-28.129263,500.468179,-6.575,0.000,2.903724,3.233541,1.364,0,0.000
10000.00,1326.00,20.480309,0.9879356558189580,0.989154,56.022140,-228930.983725,7.041752,-nan,-27.822585,494.750242,-6.594,-0.000,2.904828,3.235186,1.373,0,0.000
10000.00,1324.00,20.234232,0.9879700666083536,0.989187,55.303005,-226089.128835,6.954504,-nan,-27.520600,489.116793,-6.613,0.000,2.905936,3.236908,1.383,0,0.000
10000.00,1322.00,19.991824,0.9880142480810995,0.989228,54.595396,-223289.675631,6.868587,-nan,-27.223482,483.572159,-6.633,0.000,2.907044,3.238687,1.393,0,0.000
10000.00,1320.00,19.753221,0.9880622193977412,0.989273,53.899547,-220534.605276,6.784046,-nan,-26.931232,478.116585,-6.652,-0.000,2.908152,3.240510,1.402,0,0.000
10000.00,1318.00,19.518429,0.9881110408343169,0.989319,53.215387,-217824.264150,6.700884,-nan,-26.643771,472.748537,-6.671,-0.000,2.909256,3.242371,1.412,0,0.000
10000.00,1316.00,19.287398,0.9881591686489739,0.989365,52.542705,-215158.212481,6.619082,-nan,-26.360985,467.465716,-6.690,-0.000,2.910357,3.244265,1.421,0,0.000
10000.00,1314.00,19.060046,0.9882057451024951,0.989409,51.881222,-212535.615945,6.538612,-nan,-26.082740,462.265503,-6.710,-0.000,2.911453,3.246187,1.431,0,0.000
10000.00,1312.00,18.836277,0.9882502735598159,0.989451,51.230631,-209955.438738,6.459441,-nan,-25.808899,457.145173,-6.729,-0.000,2.912545,3.248137,1.441,0,0.000
10000.00,1310.00,18.615991,0.9882924588393187,0.989492,50.590612,-207416.545166,6.381533,-nan,-25.539321,452.101996,-6.749,-0.000,2.913630,3.250111,1.450,0,0.000
10000.00,1308.00,18.399082,0.9883321235246011,0.989530,49.960845,-204917.755975,6.304850,-nan,-25.273866,447.133287,-6.768,-0.000,2.914710,3.252111,1.460,0,0.000
10000.00,1306.00,18.185447,0.9883691616095804,0.989566,49.341009,-202457.880853,6.229357,-nan,-25.012399,442.236432,-6.788,-0.000,2.915783,3.254133,1.470,0,0.000
10000.00,1304.00,17.974982,0.9884035115900234,0.989599,48.730796,-200035.737671,6.155017,-nan,-24.754787,437.408903,-6.808,-0.000,2.916850,3.256179,1.480,0,0.000
10000.00,1302.00,17.767586,0.9884351402275163,0.989631,48.129900,-197650.164021,6.081794,-nan,-24.500899,432.648262,-6.827,-0.000,2.917909,3.258248,1.489,0,0.000
10000.00,1300.00,17.563161,0.9884640324189160,0.989659,47.538029,-195300.024126,6.009653,-nan,-24.250611,427.952159,-6.847,-0.000,2.918962,3.260340,1.499,0,0.000
10000.00,1298.00,17.361611,0.9884901847008892,0.989686,46.954898,-192984.212865,5.938561,-nan,-24.003803,423.318336,-6.867,-0.000,2.920006,3.262454,1.509,0,0.000
10000.00,1296.00,17.162845,0.9885136009792622,0.989710,46.380233,-190701.657986,5.868485,-nan,-23.760357,418.744621,-6.887,-0.000,2.921043,3.264590,1.519,0,0.000
10000.00,1294.00,16.966772,0.9885342896693509,0.989732,45.813768,-188451.321131,5.799393,-nan,-23.520161,414.228926,-6.906,-0.000,2.922072,3.266750,1.529,0,0.000
10000.00,1292.00,16.773306,0.9885522617439656,0.989751,45.255248,-186232.198109,5.731254,-nan,-23.283107,409.769243,-6.926,-0.000,2.923093,3.268932,1.539,0,0.000
10000.00,1290.00,16.582364,0.9885675293826081,0.989768,44.704426,-184043.318659,5.664040,-nan,-23.049089,405.363641,-6.946,-0.000,2.924106,3.271136,1.550,0,0.000
10000.00,1288.00,16.393864,0.9885801050260297,0.989783,44.161066,-181883.745890,5.597721,-nan,-22.818007,401.010263,-6.966,0.000,2.925109,3.273364,1.560,0,0.000
10000.00,1286.00,16.207730,0.9885900007070022,0.989795,43.624938,-179752.575515,5.532270,-nan,-22.589762,396.707322,-6.986,-0.000,2.926104,3.275615,1.570,0,0.000
10000.00,1284.00,16.023885,0.9885972275721155,0.989805,43.095822,-177648.934948,5.467661,-nan,-22.364261,392.453098,-7.007,-0.000,2.927089,3.277889,1.580,0,0.000
10000.00,1282.00,15.842257,0.9886017955373614,0.989813,42.573505,-175571.982330,5.403867,-nan,-22.141413,388.245933,-7.027,-0.000,2.928065,3.280187,1.591,0,0.000
10000.00,1280.00,15.662777,0.9886037130461994,0.989818,42.057781,-173520.905515,5.340864,-nan,-21.921130,384.084232,-7.047,-0.000,2.929031,3.282509,1.601,0,0.000
10000.00,1278.00,15.485377,0.9886029868869941,0.989822,41.548453,-171494.921045,5.278628,-nan,-21.703327,379.966455,-7.067,-0.000,2.929987,3.284855,1.612,0,0.000
10000.00,1276.00,15.309991,0.9885996220720610,0.989823,41.045331,-169493.273126,5.217136,-nan,-21.487921,375.891119,-7.088,-0.000,2.930932,3.287226,1.623,0,0.000
10000.00,1274.00,15.136555,0.9885936217497883,0.989821,40.548229,-167515.232629,5.156365,-nan,-21.274835,371.856793,-7.108,-0.000,2.931867,3.289621,1.633,0,0.000
10000.00,1272.00,14.965011,0.9885849871495367,0.989818,40.056970,-165560.096114,5.096295,-nan,-21.063990,367.862096,-7.128,0.000,2.932791,3.292042,1.644,0,0.000
10000.00,1270.00,14.795297,0.9885737175564754,0.989812,39.571382,-163627.184886,5.036905,-nan,-20.855314,363.905695,-7.149,-0.000,2.933703,3.294488,1.655,0,0.000
10000.00,1268.00,14.627358,0.9885598103038646,0.989804,39.091301,-161715.844097,4.978173,-nan,-20.648733,359.986303,-7.170,-0.000,2.934604,3.296960,1.666,0,0.000
10000.00,1266.00,14.461138,0.9885432607961192,0.989794,38.616565,-159825.441879,4.920082,-nan,-20.444179,356.102677,-7.190,0.000,2.935492,3.299459,1.677,0,0.000
10000.00,1264.00,14.296585,0.9885240625538176,0.989782,38.147020,-157955.368534,4.862612,-nan,-20.241584,352.253616,-7.211,0.000,2.936368,3.301985,1.688,0,0.000
10000.00,1262.00,14.133646,0.9885022072910031,0.989767,37.682516,-156105.035760,4.805745,-nan,-20.040883,348.437958,-7.232,-0.000,2.937231,3.304538,1.699,0,0.000
10000.00,1260.00,13.972271,0.9884776850212479,0.989750,37.222910,-154273.875938,4.749465,-nan,-19.842012,344.654582,-7.252,0.000,2.938080,3.307118,1.711,0,0.000
10000.00,1258.00,13.812414,0.9884504842166353,0.989731,36.768062,-152461.341461,4.693753,-nan,-19.644911,340.902404,-7.273,0.000,2.938915,3.309727,1.722,0,0.000
10000.00,1256.00,13.654027,0.9884205920073746,0.989710,36.317836,-150666.904133,4.638594,-nan,-19.449520,337.180375,-7.294,0.000,2.939736,3.312365,1.734,0,0.000
10000.00,1254.00,13.497064,0.9883879944516081,0.989686,35.872103,-148890.054616,4.583972,-nan,-19.255782,333.487482,-7.315,0.000,2.940541,3.315033,1.746,0,0.000
10000.00,1252.00,13.341483,0.9883526768805286,0.989660,35.430737,-147130.301957,4.529872,-nan,-19.063640,329.822746,-7.336,0.000,2.941332,3.317730,1.757,0,0.000
10000.00,1250.00,13.187242,0.9883146243392761,0.989632,34.993616,-145387.173171,4.476279,-nan,-18.873041,326.185222,-7.357,-0.000,2.942105,3.320458,1.769,0,0.000
10000.00,1248.00,13.034299,0.9882738221411922,0.989602,34.560622,-143660.212925,4.423179,-nan,-18.683933,322.573996,-7.378,0.000,2.942862,3.323217,1.781,0,0.000
10000.00,1246.00,12.882615,0.9882302565592557,0.989569,34.131642,-141948.983288,4.370558,-nan,-18.496265,318.988190,-7.399,-0.000,2.943602,3.326009,1.794,0,0.000
10000.00,1244.00,12.732153,0.9881839156858461,0.989534,33.706567,-140253.063598,4.318404,-nan,-18.309988,315.426955,-7.420,0.000,2.944323,3.328833,1.806,0,0.000
10000.00,1242.00,12.586494,0.9385423263527376,0.948370,33.151515,-138839.989708,4.245720,-nan,-17.525808,300.168425,-7.442,-0.000,2.933792,3.528819,1.919,0,0.000
10000.00,1240.00,11.815504,0.9831431726812458,0.985496,31.241910,-130142.825249,4.018797,-nan,-17.186847,289.331164,-7.463,0.000,2.933040,3.417033,1.945,0,0.000
10000.00,1238.00,11.618878,0.9832561328283399,0.985614,30.701803,-127956.631899,3.952996,-nan,-16.954172,284.387199,-7.484,-0.000,2.932227,3.421056,1.970,0,0.000
10000.00,1236.00,11.426879,0.9833642797458070,0.985728,30.174761,-125826.565964,3.888812,-nan,-16.727004,279.558673,-7.506,-0.000,2.931351,3.425164,1.996,0,0.000
10000.00,1234.00,11.239332,0.9834679309441325,0.985839,29.660288,-123750.542477,3.826186,-nan,-16.505148,274.841144,-7.527,0.000,2.930411,3.429360,2.023,0,0.000
10000.00,1232.00,11.056070,0.9835674304101976,0.985947,29.157923,-121726.604177,3.765061,-nan,-16.288418,270.230442,-7.549,-0.000,2.929405,3.433645,2.050,0,0.000
10000.00,1230.00,10.876939,0.9836631524338867,0.986051,28.667231,-119752.916958,3.705385,-nan,-16.076645,265.722670,-7.570,0.000,2.928332,3.438022,2.077,0,0.000
10000.00,1228.00,10.701794,0.9837555046195047,0.986153,28.187805,-117827.765785,3.647107,-nan,-15.869668,261.314187,-7.592,-0.000,2.927189,3.442491,2.105,0,0.000
10000.00,1226.00,10.530501,0.9838449296158054,0.986253,27.719266,-115949.550942,3.590183,-nan,-15.667340,257.001611,-7.614,0.000,2.925975,3.447052,2.133,0,0.000
10000.00,1224.00,10.362934,0.9839319050933325,0.986352,27.261262,-114116.784436,3.534568,-nan,-15.469526,252.781808,-7.636,-0.000,2.924688,3.451704,2.161,0,0.000
10000.00,1222.00,10.198977,0.9840169415464596,0.986449,26.813466,-112328.086356,3.480225,-nan,-15.276100,248.651887,-7.657,0.000,2.923327,3.456447,2.190,0,0.000
10000.00,1220.00,10.038525,0.9841005776165765,0.986545,26.375576,-110582.180977,3.427115,-nan,-15.086949,244.609196,-7.679,-0.000,2.921890,3.461277,2.220,0,0.000
10000.00,1218.00,9.881480,0.9841833728426620,0.986641,25.947316,-108877.892420,3.375206,-nan,-14.901969,240.651308,-7.701,-0.000,2.920376,3.466192,2.250,0,0.000
10000.00,1216.00,9.727753,0.9842658979966327,0.986737,25.528429,-107214.139669,3.324466,-nan,-14.721066,236.776016,-7.723,0.000,2.918783,3.471189,2.281,0,0.000
10000.00,1214.00,9.577263,0.9843487234419809,0.986833,25.118684,-105589.930849,3.274867,-nan,-14.544156,232.981317,-7.745,-0.000,2.917111,3.476263,2.312,0,0.000
10000.00,1212.00,9.429936,0.9844324062672645,0.986930,24.717868,-104004.356681,3.226385,-nan,-14.371161,229.265399,-7.768,-0.000,2.915358,3.481410,2.343,0,0.000
10000.00,1210.00,9.285708,0.9845174770431461,0.987029,24.325788,-102456.583176,3.178994,-nan,-14.202013,225.626621,-7.790,-0.000,2.913525,3.486624,2.375,0,0.000
10000.00,1208.00,9.144519,0.9846044272701788,0.987130,23.942265,-100945.843656,3.132674,-nan,-14.036649,222.063496,-7.812,0.000,2.911609,3.491902,2.408,0,0.000
10000.00,1206.00,9.006313,0.9846936984015336,0.987233,23.567137,-99471.430318,3.087405,-nan,-13.875013,218.574669,-7.834,-0.000,2.909612,3.497239,2.441,0,0.000
10000.00,1204.00,8.870706,0.9841688703837470,0.987019,23.195610,-98033.631490,3.041496,-nan,-13.700452,215.048226,-7.857,-0.000,2.908138,3.556913,2.471,0,0.000
10000.00,1202.00,8.733205,0.9828544084240571,0.986200,22.817276,-96547.019393,2.993994,-nan,-13.507786,211.381746,-7.879,-0.000,2.907011,3.624177,2.498,0,0.000
10000.00,1200.00,8.585429,0.9831264857330358,0.986415,22.418683,-94913.158547,2.944740,-nan,-13.320688,207.748943,-7.902,-0.000,2.905793,3.621324,2.526,0,0.000
10000.00,1198.00,8.442526,0.9833238708410035,0.986590,22.033070,-93335.858039,2.897041,-nan,-13.138915,204.222898,-7.924,0.000,2.904543,3.623896,2.553,0,0.000
10000.00,1196.00,8.303705,0.9835229955061295,0.986766,21.658647,-91805.942214,2.850732,-nan,-12.962385,200.800093,-7.947,0.000,2.903260,3.626536,2.582,0,0.000
10000.00,1194.00,8.168855,0.9837225580776179,0.986942,21.295095,-90322.142102,2.805776,-nan,-12.790943,197.477427,-7.969,-0.000,2.901945,3.629221,2.610,0,0.000
10000.00,1192.00,8.037841,0.9797506238160036,0.982602,20.935488,-88892.415662,2.761833,-nan,-12.580526,193.793114,-7.992,-0.000,2.901884,3.387265,2.633,0,0.000
10000.00,1190.00,7.877998,0.9716833309615178,0.973825,20.493280,-87093.412392,2.706515,-nan,-12.273970,189.001105,-8.015,-0.000,2.904351,3.148934,2.644,0,0.000
10000.00,1188.00,7.657839,0.9718439649541958,0.973953,19.903786,-84489.530754,2.628704,-nan,-11.940905,183.682527,-8.038,0.000,2.906852,3.149061,2.655,0,0.000
10000.00,1186.00,7.445147,0.9719898886725181,0.974067,19.334480,-81977.795383,2.553554,-nan,-11.618377,178.546628,-8.061,0.000,2.909387,3.149070,2.666,0,0.000
10000.00,1184.00,7.239533,0.9721155894538390,0.974159,18.784306,-79553.460708,2.480926,-nan,-11.305815,173.583781,-8.084,0.000,2.911956,3.148842,2.677,0,0.000
10000.00,1182.00,7.040591,0.9722114404985753,0.974220,18.252164,-77211.608199,2.410677,-nan,-11.002575,168.783785,-8.107,0.000,2.914565,3.148163,2.687,0,0.000
10000.00,1180.00,6.847875,0.9722573624744396,0.974227,17.736832,-74946.863985,2.342651,-nan,-10.707851,164.134917,-8.130,-0.000,2.917220,3.146570,2.697,0,0.000
10000.00,1178.00,6.660832,0.9721930057517578,0.974112,17.236768,-72752.690250,2.276654,-nan,-10.420321,159.620617,-8.153,0.000,2.919947,3.142603,2.707,0,0.000
10000.00,1176.00,6.478556,0.9688042726613431,0.970197,16.746306,-70623.003927,2.212769,-nan,-10.112479,155.007416,-8.176,-0.000,2.923602,3.064620,2.712,0,0.000
10000.00,1174.00,6.279402,0.9685615897889649,0.969902,16.213681,-68292.337954,2.142118,-nan,-9.797448,150.238299,-8.200,-0.000,2.927348,3.061921,2.717,0,0.000
10000.00,1172.00,6.084941,0.9686194285436055,0.969920,15.694332,-66022.040423,2.073180,-nan,-9.491446,145.606488,-8.223,0.000,2.931139,3.061995,2.722,0,0.000
10000.00,1170.00,5.896948,0.9687062121936254,0.969974,15.192605,-63832.440964,2.006579,-nan,-9.195393,141.134820,-8.246,0.000,2.934964,3.062942,2.726,0,0.000
10000.00,1168.00,5.715371,0.9688054856888797,0.970046,14.708333,-61722.717245,1.942301,-nan,-8.909193,136.820532,-8.270,-0.000,2.938813,3.064446,2.730,0,0.000
10000.00,1166.00,5.540046,0.9689090192598494,0.970125,14.241073,-59690.763725,1.880291,-nan,-8.632613,132.659018,-8.294,-0.000,2.942683,3.066335,2.734,0,0.000
10000.00,1164.00,5.370768,0.9690122302021267,0.970207,13.790258,-57733.931694,1.820476,-nan,-8.365359,128.644900,-8.317,0.000,2.946568,3.068506,2.738,0,0.000
10000.00,1162.00,5.207311,0.9691124650034716,0.970288,13.355275,-55849.353923,1.762775,-nan,-8.107108,124.772518,-8.341,0.000,2.950464,3.070893,2.742,0,0.000
10000.00,1160.00,5.049445,0.9692082176620399,0.970366,12.935498,-54034.109126,1.707105,-nan,-7.857530,121.036191,-8.365,-0.000,2.954370,3.073449,2.745,0,0.000
10000.00,1158.00,4.896942,0.9692987265810332,0.970440,12.530308,-52285.311964,1.653386,-nan,-7.616294,117.430352,-8.389,0.000,2.958283,3.076141,2.748,0,0.000
10000.00,1156.00,4.749582,0.9693837468236334,0.970510,12.139106,-50600.164091,1.601536,-nan,-7.383079,113.949634,-8.412,0.000,2.962199,3.078946,2.752,0,0.000
10000.00,1154.00,4.607153,0.9694634115978510,0.970576,11.761318,-48975.983089,1.551479,-nan,-7.157577,110.588913,-8.436,0.000,2.966119,3.081845,2.755,0,0.000
10000.00,1152.00,4.469455,0.9695381421963072,0.970638,11.396397,-47410.218086,1.503142,-nan,-6.939494,107.343333,-8.460,0.000,2.970038,3.084827,2.758,0,0.000
10000.00,1150.00,4.336299,0.9696085853987443,0.970697,11.043829,-45900.456973,1.456456,-nan,-6.728552,104.208313,-8.485,-0.000,2.973957,3.087881,2.761,0,0.000
10000.00,1148.00,4.224242,0.6972470351918276,0.730367,10.484392,-45054.350948,1.410664,-nan,-5.444874,79.606536,-8.509,-0.000,2.858712,3.362336,3.597,0,0.000
10000.00,1146.00,2.949670,0.9722234440471649,0.974524,,7.539253,-32810.640492,1.030190,-nan,-4.928905,66.481127,-8.533,-0.000,2.856472,3.121745,3.642,0,0.000
10000.00,1144.00,2.871045,0.9735806024054549,0.975787,,7.332802,-31969.211175,1.003615,-nan,-4.815641,64.601591,-8.557,-0.000,2.854234,3.121448,3.685,0,0.000
10000.00,1142.00,2.798478,0.9744991163129316,0.976663,,7.141833,-31193.914482,0.979053,-nan,-4.709765,62.854116,-8.582,-0.000,2.852018,3.123443,3.729,0,0.000
10000.00,1140.00,2.730379,0.9753554634513254,0.977481,,6.962530,-30467.302702,0.956005,-nan,-4.610270,61.214214,-8.606,0.000,2.849821,3.125541,3.772,0,0.000
10000.00,1138.00,2.666335,0.9761548852132911,0.978244,,6.793825,-29784.870751,0.934331,-nan,-4.516587,59.672078,-8.631,0.000,2.847644,3.127723,3.815,0,0.000
10000.00,1136.00,2.605984,0.9769022302272411,0.978957,,6.634772,-29142.637048,0.913909,-nan,-4.428212,58.219033,-8.655,-0.000,2.845484,3.129976,3.858,0,0.000
10000.00,1134.00,2.549004,0.9776019255863508,0.979626,,6.484532,-28537.075610,0.894629,-nan,-4.344695,56.847389,-8.680,-0.000,2.843342,3.132288,3.901,0,0.000
10000.00,1132.00,2.495110,0.9782579867587512,0.980253,,6.342363,-27965.056252,0.876396,-nan,-4.265637,55.550313,-8.705,0.000,2.841217,3.134651,3.943,0,0.000
10000.00,1130.00,2.444047,0.9788740438775579,0.980842,,6.207599,-27423.792768,0.859123,-nan,-4.190679,54.321709,-8.729,0.000,2.839107,3.137058,3.985,0,0.000
10000.00,1128.00,2.395589,0.9794533740796219,0.981396,,6.079651,-26910.798350,0.842734,-nan,-4.119502,53.156134,-8.754,0.000,2.837013,3.139504,4.027,0,0.000

Title:,Sun

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,CaO,Na2O,
10000.00,2500.00,100.120165,46.989,0.175962,3.31485,1.19795,0,6.93531,37.8801,3.17576,0.331014
10000.00,2498.00,100.120067,46.9891,0.175963,3.31485,1.19697,0,6.93621,37.8802,3.17577,0.331014
10000.00,2496.00,100.119968,46.9891,0.175963,3.31485,1.19599,0,6.93709,37.8802,3.17577,0.331015
10000.00,2494.00,100.119870,46.9892,0.175963,3.31486,1.19501,0,6.93798,37.8802,3.17577,0.331015
10000.00,2492.00,100.119772,46.9892,0.175963,3.31486,1.19403,0,6.93887,37.8803,3.17577,0.331015
10000.00,2490.00,100.119674,46.9893,0.175963,3.31486,1.19306,0,6.93976,37.8803,3.17578,0.331016
10000.00,2488.00,100.119576,46.9893,0.175963,3.31487,1.19208,0,6.94064,37.8803,3.17578,0.331016
10000.00,2486.00,100.119478,46.9894,0.175964,3.31487,1.19111,0,6.94153,37.8804,3.17578,0.331016
10000.00,2484.00,100.119380,46.9894,0.175964,3.31487,1.19013,0,6.94241,37.8804,3.17579,0.331017
10000.00,2482.00,100.119282,46.9894,0.175964,3.31488,1.18916,0,6.94329,37.8805,3.17579,0.331017
10000.00,2480.00,100.119185,46.9895,0.175964,3.31488,1.18819,0,6.94418,37.8805,3.17579,0.331017
10000.00,2478.00,100.119088,46.9895,0.175964,3.31488,1.18722,0,6.94506,37.8805,3.1758,0.331018
10000.00,2476.00,100.118990,46.9896,0.175964,3.31489,1.18625,0,6.94594,37.8806,3.1758,0.331018
10000.00,2474.00,100.118893,46.9896,0.175965,3.31489,1.18528,0,6.94681,37.8806,3.1758,0.331018
10000.00,2472.00,100.118796,46.9897,0.175965,3.31489,1.18431,0,6.94769,37.8806,3.17581,0.331019
10000.00,2470.00,100.118699,46.9897,0.175965,3.3149,1.18335,0,6.94857,37.8807,3.17581,0.331019
10000.00,2468.00,100.118602,46.9898,0.175965,3.3149,1.18238,0,6.94944,37.8807,3.17581,0.331019
10000.00,2466.00,100.118505,46.9898,0.175965,3.3149,1.18142,0,6.95032,37.8807,3.17582,0.33102
10000.00,2464.00,100.118409,46.9899,0.175965,3.31491,1.18046,0,6.95119,37.8808,3.17582,0.33102
10000.00,2462.00,100.118312,46.9899,0.175966,3.31491,1.1795,0,6.95207,37.8808,3.17582,0.33102
10000.00,2460.00,100.118216,46.9899,0.175966,3.31491,1.17854,0,6.95294,37.8809,3.17582,0.331021
10000.00,2458.00,100.118119,46.99,0.175966,3.31491,1.17758,0,6.95381,37.8809,3.17583,0.331021
10000.00,2456.00,100.118023,46.99,0.175966,3.31492,1.17662,0,6.95468,37.8809,3.17583,0.331021
10000.00,2454.00,100.117927,46.9901,0.175966,3.31492,1.17566,0,6.95555,37.881,3.17583,0.331022
10000.00,2452.00,100.117831,46.9901,0.175966,3.31492,1.17471,0,6.95641,37.881,3.17584,0.331022
10000.00,2450.00,100.117735,46.9902,0.175967,3.31493,1.17375,0,6.95728,37.881,3.17584,0.331022
10000.00,2448.00,100.117639,46.9902,0.175967,3.31493,1.1728,0,6.95815,37.8811,3.17584,0.331022
10000.00,2446.00,100.117544,46.9903,0.175967,3.31493,1.17185,0,6.95901,37.8811,3.17585,0.331023
10000.00,2444.00,100.117448,46.9903,0.175967,3.31494,1.17089,0,6.95988,37.8811,3.17585,0.331023
10000.00,2442.00,100.117353,46.9903,0.175967,3.31494,1.16994,0,6.96074,37.8812,3.17585,0.331023
10000.00,2440.00,100.117257,46.9904,0.175967,3.31494,1.169,0,6.9616,37.8812,3.17585,0.331024
10000.00,2438.00,100.117162,46.9904,0.175968,3.31495,1.16805,0,6.96246,37.8813,3.17586,0.331024
10000.00,2436.00,100.117067,46.9905,0.175968,3.31495,1.1671,0,6.96332,37.8813,3.17586,0.331024
10000.00,2434.00,100.116972,46.9905,0.175968,3.31495,1.16615,0,6.96418,37.8813,3.17586,0.331025
10000.00,2432.00,100.116877,46.9906,0.175968,3.31496,1.16521,0,6.96504,37.8814,3.17587,0.331025
10000.00,2430.00,100.116783,46.9906,0.175968,3.31496,1.16427,0,6.96589,37.8814,3.17587,0.331025
10000.00,2428.00,100.116688,46.9907,0.175968,3.31496,1.16332,0,6.96675,37.8814,3.17587,0.331026
