Title:,2M19295476+4208322

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2414.00,100.114060,1.0000000000000000,1.000000,374.647722,-1022798.586039,37.495012,-nan,-141.167523,2715.895355,-0.406,-0.000,2.670063,0.000000,-1.378,0,0.000
10000.00,2412.00,100.113968,1.0000000000000000,1.000000,374.517531,-1023146.000391,37.489456,-nan,-141.110957,2715.633224,-0.413,0.000,2.670457,0.000000,-1.377,0,0.000
10000.00,2410.00,100.113876,1.0000000000000000,1.000000,374.387244,-1023493.413783,37.483900,-nan,-141.054311,2715.371159,-0.419,-0.000,2.670850,0.000000,-1.375,0,0.000
10000.00,2408.00,100.113785,1.0000000000000000,1.000000,374.256862,-1023840.826221,37.478345,-nan,-140.997583,2715.109162,-0.426,-0.000,2.671243,0.000000,-1.373,0,0.000
10000.00,2406.00,100.113693,1.0000000000000000,1.000000,374.126385,-1024188.237708,37.472791,-nan,-140.940774,2714.847231,-0.433,0.000,2.671637,0.000000,-1.371,0,0.000
10000.00,2404.00,100.113601,1.0000000000000000,1.000000,373.995812,-1024535.648249,37.467238,-nan,-140.883885,2714.585365,-0.440,0.000,2.672030,0.000000,-1.370,0,0.000
10000.00,2402.00,100.113510,1.0000000000000000,1.000000,373.865143,-1024883.057847,37.461685,-nan,-140.826914,2714.323565,-0.447,0.000,2.672424,0.000000,-1.368,0,0.000
10000.00,2400.00,100.113419,1.0000000000000000,1.000000,373.734378,-1025230.466508,37.456133,-nan,-140.769862,2714.061831,-0.453,0.000,2.672818,0.000000,-1.366,0,0.000
10000.00,2398.00,100.113327,1.0000000000000000,1.000000,373.603517,-1025577.874235,37.450582,-nan,-140.712730,2713.800162,-0.460,0.000,2.673212,0.000000,-1.364,0,0.000
10000.00,2396.00,100.113236,1.0000000000000000,1.000000,373.472560,-1025925.281032,37.445031,-nan,-140.655516,2713.538557,-0.467,-0.000,2.673605,0.000000,-1.363,0,0.000
10000.00,2394.00,100.113145,1.0000000000000000,1.000000,373.341506,-1026272.686904,37.439482,-nan,-140.598222,2713.277017,-0.474,-0.000,2.673999,0.000000,-1.361,0,0.000
10000.00,2392.00,100.113054,1.0000000000000000,1.000000,373.210356,-1026620.091856,37.433933,-nan,-140.540847,2713.015541,-0.481,0.000,2.674393,0.000000,-1.359,0,0.000
10000.00,2390.00,100.112964,1.0000000000000000,1.000000,373.079109,-1026967.495890,37.428384,-nan,-140.483391,2712.754128,-0.488,-0.000,2.674787,0.000000,-1.357,0,0.000
10000.00,2388.00,100.112873,1.0000000000000000,1.000000,372.947766,-1027314.899012,37.422837,-nan,-140.425854,2712.492779,-0.495,-0.000,2.675181,0.000000,-1.355,0,0.000
10000.00,2386.00,100.112782,1.0000000000000000,1.000000,372.816325,-1027662.301226,37.417290,-nan,-140.368237,2712.231494,-0.502,-0.000,2.675575,0.000000,-1.354,0,0.000
10000.00,2384.00,100.112692,1.0000000000000000,1.000000,372.684787,-1028009.702536,37.411744,-nan,-140.310539,2711.970271,-0.509,-0.000,2.675970,0.000000,-1.352,0,0.000
10000.00,2382.00,100.112602,1.0000000000000000,1.000000,372.553152,-1028357.102946,37.406199,-nan,-140.252761,2711.709110,-0.515,-0.000,2.676364,0.000000,-1.350,0,0.000
10000.00,2380.00,100.112511,1.0000000000000000,1.000000,372.421420,-1028704.502461,37.400654,-nan,-140.194902,2711.448012,-0.522,0.000,2.676758,0.000000,-1.348,0,0.000
10000.00,2378.00,100.112421,1.0000000000000000,1.000000,372.289590,-1029051.901086,37.395111,-nan,-140.136962,2711.186975,-0.529,-0.000,2.677153,0.000000,-1.347,0,0.000
10000.00,2376.00,100.112331,1.0000000000000000,1.000000,372.157663,-1029399.298823,37.389567,-nan,-140.078942,2710.926001,-0.536,-0.000,2.677547,0.000000,-1.345,0,0.000
10000.00,2374.00,100.112242,1.0000000000000000,1.000000,372.025637,-1029746.695679,37.384025,-nan,-140.020842,2710.665087,-0.543,0.000,2.677942,0.000000,-1.343,0,0.000
10000.00,2372.00,100.112152,1.0000000000000000,1.000000,371.893514,-1030094.091656,37.378484,-nan,-139.962661,2710.404234,-0.550,0.000,2.678336,0.000000,-1.341,0,0.000
10000.00,2370.00,100.112062,1.0000000000000000,1.000000,371.761292,-1030441.486760,37.372943,-nan,-139.904400,2710.143442,-0.557,-0.000,2.678731,0.000000,-1.339,0,0.000
10000.00,2368.00,100.111973,1.0000000000000000,1.000000,371.628972,-1030788.880994,37.367403,-nan,-139.846058,2709.882711,-0.564,-0.000,2.679126,0.000000,-1.338,0,0.000
10000.00,2366.00,100.111883,1.0000000000000000,1.000000,371.496554,-1031136.274364,37.361863,-nan,-139.787636,2709.622039,-0.571,-0.000,2.679521,0.000000,-1.336,0,0.000
10000.00,2364.00,100.111794,1.0000000000000000,1.000000,371.364037,-1031483.666873,37.356325,-nan,-139.729134,2709.361427,-0.578,-0.000,2.679916,0.000000,-1.334,0,0.000
10000.00,2362.00,100.111705,1.0000000000000000,1.000000,371.231421,-1031831.058527,37.350787,-nan,-139.670551,2709.100875,-0.585,0.000,2.680310,0.000000,-1.332,0,0.000
10000.00,2360.00,100.111616,1.0000000000000000,1.000000,371.098706,-1032178.449328,37.345250,-nan,-139.611889,2708.840381,-0.592,0.000,2.680705,0.000000,-1.330,0,0.000
10000.00,2358.00,100.111527,1.0000000000000000,1.000000,370.965892,-1032525.839282,37.339713,-nan,-139.553146,2708.579947,-0.599,0.000,2.681101,0.000000,-1.328,0,0.000
10000.00,2356.00,100.111438,1.0000000000000000,1.000000,370.832979,-1032873.228394,37.334178,-nan,-139.494323,2708.319571,-0.607,0.000,2.681496,0.000000,-1.327,0,0.000
10000.00,2354.00,100.111349,1.0000000000000000,1.000000,370.699967,-1033220.616667,37.328643,-nan,-139.435420,2708.059253,-0.614,-0.000,2.681891,0.000000,-1.325,0,0.000
10000.00,2352.00,100.111260,1.0000000000000000,1.000000,370.566855,-1033568.004106,37.323109,-nan,-139.376436,2707.798992,-0.621,0.000,2.682286,0.000000,-1.323,0,0.000
10000.00,2350.00,100.111172,1.0000000000000000,1.000000,370.433644,-1033915.390715,37.317575,-nan,-139.317373,2707.538790,-0.628,0.000,2.682682,0.000000,-1.321,0,0.000
10000.00,2348.00,100.111084,1.0000000000000000,1.000000,370.300332,-1034262.776500,37.312043,-nan,-139.258230,2707.278644,-0.635,0.000,2.683077,0.000000,-1.319,0,0.000
10000.00,2346.00,100.110995,1.0000000000000000,1.000000,370.166921,-1034610.161464,37.306511,-nan,-139.199007,2707.018556,-0.642,-0.000,2.683472,0.000000,-1.317,0,0.000
10000.00,2344.00,100.110907,1.0000000000000000,1.000000,370.033410,-1034957.545611,37.300979,-nan,-139.139704,2706.758524,-0.649,0.000,2.683868,0.000000,-1.316,0,0.000
10000.00,2342.00,100.110819,1.0000000000000000,1.000000,369.899798,-1035304.928947,37.295449,-nan,-139.080320,2706.498549,-0.656,-0.000,2.684264,0.000000,-1.314,0,0.000
10000.00,2340.00,100.110731,1.0000000000000000,1.000000,369.766086,-1035652.311476,37.289919,-nan,-139.020858,2706.238629,-0.663,0.000,2.684659,0.000000,-1.312,0,0.000
10000.00,2338.00,100.110643,1.0000000000000000,1.000000,369.632273,-1035999.693203,37.284390,-nan,-138.961315,2705.978765,-0.671,-0.000,2.685055,0.000000,-1.310,0,0.000
10000.00,2336.00,100.110556,1.0000000000000000,1.000000,369.498359,-1036347.074131,37.278862,-nan,-138.901692,2705.718957,-0.678,-0.000,2.685451,0.000000,-1.308,0,0.000
10000.00,2334.00,100.110468,1.0000000000000000,1.000000,369.364345,-1036694.454265,37.273335,-nan,-138.841990,2705.459204,-0.685,-0.000,2.685847,0.000000,-1.306,0,0.000
10000.00,2332.00,100.110381,1.0000000000000000,1.000000,369.230229,-1037041.833611,37.267808,-nan,-138.782208,2705.199505,-0.692,-0.000,2.686243,0.000000,-1.305,0,0.000
10000.00,2330.00,100.110293,1.0000000000000000,1.000000,369.096012,-1037389.212172,37.262282,-nan,-138.722346,2704.939861,-0.699,-0.000,2.686639,0.000000,-1.303,0,0.000
10000.00,2328.00,100.110206,1.0000000000000000,1.000000,368.961694,-1037736.589953,37.256756,-nan,-138.662404,2704.680271,-0.707,0.000,2.687035,0.000000,-1.301,0,0.000
10000.00,2326.00,100.110119,1.0000000000000000,1.000000,368.827275,-1038083.966958,37.251232,-nan,-138.602383,2704.420735,-0.714,-0.000,2.687431,0.000000,-1.299,0,0.000
10000.00,2324.00,100.110032,1.0000000000000000,1.000000,368.692753,-1038431.343193,37.245708,-nan,-138.542283,2704.161253,-0.721,-0.000,2.687827,0.000000,-1.297,0,0.000
10000.00,2322.00,100.109945,1.0000000000000000,1.000000,368.558130,-1038778.718662,37.240185,-nan,-138.482102,2703.901824,-0.728,0.000,2.688224,0.000000,-1.295,0,0.000
10000.00,2320.00,100.109858,1.0000000000000000,1.000000,368.423405,-1039126.093369,37.234663,-nan,-138.421842,2703.642448,-0.736,0.000,2.688620,0.000000,-1.293,0,0.000
10000.00,2318.00,100.109772,1.0000000000000000,1.000000,368.288577,-1039473.467318,37.229141,-nan,-138.361503,2703.383124,-0.743,0.000,2.689016,0.000000,-1.291,0,0.000
10000.00,2316.00,100.109685,1.0000000000000000,1.000000,368.153647,-1039820.840516,37.223620,-nan,-138.301084,2703.123853,-0.750,0.000,2.689413,0.000000,-1.290,0,0.000
10000.00,2314.00,100.109599,1.0000000000000000,1.000000,368.018615,-1040168.212966,37.218100,-nan,-138.240586,2702.864634,-0.757,0.000,2.689809,0.000000,-1.288,0,0.000
10000.00,2312.00,100.109512,1.0000000000000000,1.000000,367.883480,-1040515.584672,37.212581,-nan,-138.180008,2702.605466,-0.765,0.000,2.690206,0.000000,-1.286,0,0.000
10000.00,2310.00,100.109426,1.0000000000000000,1.000000,367.748243,-1040862.955640,37.207062,-nan,-138.119350,2702.346351,-0.772,-0.000,2.690603,0.000000,-1.284,0,0.000
10000.00,2308.00,100.109340,1.0000000000000000,1.000000,367.612902,-1041210.325874,37.201544,-nan,-138.058614,2702.087286,-0.779,-0.000,2.691000,0.000000,-1.282,0,0.000
10000.00,2306.00,100.109254,1.0000000000000000,1.000000,367.477458,-1041557.695379,37.196027,-nan,-137.997798,2701.828272,-0.787,0.000,2.691396,0.000000,-1.280,0,0.000
10000.00,2304.00,100.109168,1.0000000000000000,1.000000,367.341911,-1041905.064160,37.190510,-nan,-137.936903,2701.569308,-0.794,0.000,2.691793,0.000000,-1.278,0,0.000
10000.00,2302.00,100.109083,1.0000000000000000,1.000000,367.206260,-1042252.432220,37.184995,-nan,-137.875928,2701.310395,-0.801,-0.000,2.692190,0.000000,-1.276,0,0.000
10000.00,2300.00,100.108997,1.0000000000000000,1.000000,367.070506,-1042599.799566,37.179480,-nan,-137.814874,2701.051532,-0.809,-0.000,2.692587,0.000000,-1.274,0,0.000
10000.00,2298.00,100.108911,1.0000000000000000,1.000000,366.934648,-1042947.166201,37.173966,-nan,-137.753741,2700.792718,-0.816,0.000,2.692984,0.000000,-1.273,0,0.000
10000.00,2296.00,100.108826,1.0000000000000000,1.000000,366.798686,-1043294.532131,37.168452,-nan,-137.692529,2700.533954,-0.824,-0.000,2.693382,0.000000,-1.271,0,0.000
10000.00,2294.00,100.108741,1.0000000000000000,1.000000,366.662620,-1043641.897359,37.162939,-nan,-137.631238,2700.275239,-0.831,0.000,2.693779,0.000000,-1.269,0,0.000
10000.00,2292.00,100.108656,1.0000000000000000,1.000000,366.526450,-1043989.261892,37.157427,-nan,-137.569867,2700.016572,-0.838,-0.000,2.694176,0.000000,-1.267,0,0.000
10000.00,2290.00,100.108571,1.0000000000000000,1.000000,366.390175,-1044336.625733,37.151916,-nan,-137.508417,2699.757954,-0.846,-0.000,2.694574,0.000000,-1.265,0,0.000
10000.00,2288.00,100.108486,1.0000000000000000,1.000000,366.253795,-1044683.988887,37.146405,-nan,-137.446888,2699.499384,-0.853,0.000,2.694971,0.000000,-1.263,0,0.000
10000.00,2286.00,100.108401,1.0000000000000000,1.000000,366.117311,-1045031.351359,37.140896,-nan,-137.385281,2699.240862,-0.861,0.000,2.695369,0.000000,-1.261,0,0.000
10000.00,2284.00,100.108316,1.0000000000000000,1.000000,365.980722,-1045378.713155,37.135387,-nan,-137.323594,2698.982388,-0.868,-0.000,2.695766,0.000000,-1.259,0,0.000
10000.00,2282.00,100.108232,1.0000000000000000,1.000000,365.844028,-1045726.074278,37.129878,-nan,-137.261828,2698.723961,-0.876,-0.000,2.696164,0.000000,-1.257,0,0.000
10000.00,2280.00,100.108147,1.0000000000000000,1.000000,365.707228,-1046073.434733,37.124371,-nan,-137.199983,2698.465580,-0.883,-0.000,2.696561,0.000000,-1.255,0,0.000
10000.00,2278.00,100.108063,1.0000000000000000,1.000000,365.570323,-1046420.794526,37.118864,-nan,-137.138059,2698.207246,-0.891,-0.000,2.696959,0.000000,-1.253,0,0.000
10000.00,2276.00,100.107979,1.0000000000000000,1.000000,365.433313,-1046768.153661,37.113358,-nan,-137.076056,2697.948959,-0.898,0.000,2.697357,0.000000,-1.251,0,0.000
10000.00,2274.00,100.107895,1.0000000000000000,1.000000,365.296197,-1047115.512143,37.107852,-nan,-137.013975,2697.690718,-0.906,0.000,2.697755,0.000000,-1.249,0,0.000
10000.00,2272.00,100.107811,1.0000000000000000,1.000000,365.158974,-1047462.869977,37.102348,-nan,-136.951814,2697.432522,-0.913,-0.000,2.698153,0.000000,-1.247,0,0.000
10000.00,2270.00,100.107727,1.0000000000000000,1.000000,365.021646,-1047810.227168,37.096844,-nan,-136.889575,2697.174372,-0.921,0.000,2.698551,0.000000,-1.246,0,0.000
10000.00,2268.00,100.107644,1.0000000000000000,1.000000,364.884211,-1048157.583720,37.091341,-nan,-136.827257,2696.916267,-0.928,0.000,2.698949,0.000000,-1.244,0,0.000
10000.00,2266.00,100.107560,1.0000000000000000,1.000000,364.746670,-1048504.939639,37.085838,-nan,-136.764860,2696.658207,-0.936,0.000,2.699347,0.000000,-1.242,0,0.000
10000.00,2264.00,100.107477,1.0000000000000000,1.000000,364.609023,-1048852.294929,37.080336,-nan,-136.702384,2696.400192,-0.944,0.000,2.699746,0.000000,-1.240,0,0.000
10000.00,2262.00,100.107393,1.0000000000000000,1.000000,364.471268,-1049199.649595,37.074835,-nan,-136.639829,2696.142220,-0.951,-0.000,2.700144,0.000000,-1.238,0,0.000
10000.00,2260.00,100.107310,1.0000000000000000,1.000000,364.333407,-1049547.003643,37.069335,-nan,-136.577196,2695.884293,-0.959,0.000,2.700542,0.000000,-1.236,0,0.000
10000.00,2258.00,100.107227,1.0000000000000000,1.000000,364.195438,-1049894.357077,37.063836,-nan,-136.514484,2695.626410,-0.966,-0.000,2.700941,0.000000,-1.234,0,0.000
10000.00,2256.00,100.107144,1.0000000000000000,1.000000,364.057363,-1050241.709902,37.058337,-nan,-136.451693,2695.368569,-0.974,0.000,2.701339,0.000000,-1.232,0,0.000
10000.00,2254.00,100.107061,1.0000000000000000,1.000000,363.919179,-1050589.062124,37.052839,-nan,-136.388824,2695.110772,-0.982,0.000,2.701738,0.000000,-1.230,0,0.000
10000.00,2252.00,100.106978,1.0000000000000000,1.000000,363.780888,-1050936.413746,37.047342,-nan,-136.325876,2694.853018,-0.989,-0.000,2.702137,0.000000,-1.228,0,0.000
10000.00,2250.00,100.106896,1.0000000000000000,1.000000,363.642490,-1051283.764774,37.041845,-nan,-136.262850,2694.595306,-0.997,-0.000,2.702535,0.000000,-1.226,0,0.000
10000.00,2248.00,100.106813,1.0000000000000000,1.000000,363.503983,-1051631.115214,37.036349,-nan,-136.199745,2694.337636,-1.005,0.000,2.702934,0.000000,-1.224,0,0.000
10000.00,2246.00,100.106731,1.0000000000000000,1.000000,363.365368,-1051978.465070,37.030854,-nan,-136.136561,2694.080009,-1.012,0.000,2.703333,0.000000,-1.222,0,0.000
10000.00,2244.00,100.106649,1.0000000000000000,1.000000,363.226645,-1052325.814346,37.025360,-nan,-136.073299,2693.822423,-1.020,-0.000,2.703732,0.000000,-1.220,0,0.000
10000.00,2242.00,100.106567,1.0000000000000000,1.000000,363.087813,-1052673.163049,37.019866,-nan,-136.009958,2693.564878,-1.028,-0.000,2.704131,0.000000,-1.218,0,0.000
10000.00,2240.00,100.106485,1.0000000000000000,1.000000,362.948873,-1053020.511183,37.014373,-nan,-135.946539,2693.307374,-1.036,-0.000,2.704530,0.000000,-1.216,0,0.000
10000.00,2238.00,100.106403,1.0000000000000000,1.000000,362.809824,-1053367.858754,37.008881,-nan,-135.883041,2693.049911,-1.043,0.000,2.704929,0.000000,-1.214,0,0.000
10000.00,2236.00,100.106321,1.0000000000000000,1.000000,362.627926,-1053822.483464,37.003314,-nan,-135.827047,2778.261047,-1.051,0.000,2.705334,0.000000,-1.212,0,0.000
10000.00,2234.00,100.106239,1.0000000000000000,1.000000,362.488682,-1054169.771042,36.997652,-nan,-135.780466,2777.933264,-1.059,-0.000,2.705746,0.000000,-1.210,0,0.000
10000.00,2232.00,100.106158,1.0000000000000000,1.000000,362.349328,-1054517.058166,36.991992,-nan,-135.733778,2777.605609,-1.067,0.000,2.706158,0.000000,-1.208,0,0.000
10000.00,2230.00,100.106077,1.0000000000000000,1.000000,362.209865,-1054864.344844,36.986332,-nan,-135.686984,2777.278081,-1.074,0.000,2.706569,0.000000,-1.206,0,0.000
10000.00,2228.00,100.105995,1.0000000000000000,1.000000,362.070293,-1055211.631078,36.980673,-nan,-135.640084,2776.950679,-1.082,-0.000,2.706981,0.000000,-1.204,0,0.000
10000.00,2226.00,100.105914,1.0000000000000000,1.000000,361.930610,-1055558.916875,36.975015,-nan,-135.593077,2776.623404,-1.090,-0.000,2.707393,0.000000,-1.202,0,0.000
10000.00,2224.00,100.105833,1.0000000000000000,1.000000,361.790817,-1055906.202240,36.969358,-nan,-135.545964,2776.296254,-1.098,0.000,2.707806,0.000000,-1.200,0,0.000
10000.00,2222.00,100.105752,1.0000000000000000,1.000000,361.650914,-1056253.487177,36.963701,-nan,-135.498745,2775.969229,-1.106,0.000,2.708218,0.000000,-1.198,0,0.000
10000.00,2220.00,100.105672,1.0000000000000000,1.000000,361.510901,-1056600.771691,36.958046,-nan,-135.451420,2775.642328,-1.114,-0.000,2.708630,0.000000,-1.196,0,0.000
10000.00,2218.00,100.105591,1.0000000000000000,1.000000,361.370777,-1056948.055788,36.952391,-nan,-135.403990,2775.315552,-1.121,-0.000,2.709042,0.000000,-1.194,0,0.000
10000.00,2216.00,100.105511,1.0000000000000000,1.000000,361.230542,-1057295.339472,36.946738,-nan,-135.356453,2774.988899,-1.129,0.000,2.709455,0.000000,-1.192,0,0.000
10000.00,2214.00,100.105430,1.0000000000000000,1.000000,361.079987,-1057668.033738,36.941045,-nan,-135.312850,2795.074885,-1.137,0.000,2.709870,0.000000,-1.190,0,0.000
10000.00,2212.00,100.105350,1.0000000000000000,1.000000,360.939543,-1058015.284571,36.935352,-nan,-135.269172,2794.717625,-1.145,-0.000,2.710286,0.000000,-1.188,0,0.000
10000.00,2210.00,100.105270,1.0000000000000000,1.000000,360.798987,-1058362.535066,36.929660,-nan,-135.225376,2794.360541,-1.153,-0.000,2.710701,0.000000,-1.186,0,0.000
10000.00,2208.00,100.105190,1.0000000000000000,1.000000,360.658320,-1058709.785230,36.923969,-nan,-135.181462,2794.003632,-1.161,0.000,2.711117,0.000000,-1.184,0,0.000
