Title:,2M19342205+4105425

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.131791,1.0000000000000000,1.000000,377.282604,-1002010.809306,37.025061,-nan,-146.908450,2738.491255,-0.220,-0.000,2.704433,0.000000,-1.550,0,0.000
10000.00,2468.00,100.131684,1.0000000000000000,1.000000,377.153965,-1002360.795311,37.019437,-nan,-146.817499,2738.298560,-0.227,0.000,2.704841,0.000000,-1.549,0,0.000
10000.00,2466.00,100.131577,1.0000000000000000,1.000000,377.025234,-1002710.779968,37.013813,-nan,-146.726493,2738.105849,-0.233,-0.000,2.705249,0.000000,-1.547,0,0.000
10000.00,2464.00,100.131470,1.0000000000000000,1.000000,376.896411,-1003060.763280,37.008190,-nan,-146.635431,2737.913124,-0.240,-0.000,2.705657,0.000000,-1.546,0,0.000
10000.00,2462.00,100.131364,1.0000000000000000,1.000000,376.767495,-1003410.745253,37.002567,-nan,-146.544314,2737.720383,-0.246,0.000,2.706065,0.000000,-1.544,0,0.000
10000.00,2460.00,100.131257,1.0000000000000000,1.000000,376.638488,-1003760.725891,36.996945,-nan,-146.453142,2737.527627,-0.253,0.000,2.706474,0.000000,-1.543,0,0.000
10000.00,2458.00,100.131150,1.0000000000000000,1.000000,376.509388,-1004110.705199,36.991324,-nan,-146.361915,2737.334855,-0.259,0.000,2.706882,0.000000,-1.541,0,0.000
10000.00,2456.00,100.131044,1.0000000000000000,1.000000,376.380196,-1004460.683181,36.985704,-nan,-146.270632,2737.142067,-0.266,-0.000,2.707291,0.000000,-1.540,0,0.000
10000.00,2454.00,100.130938,1.0000000000000000,1.000000,376.250911,-1004810.659843,36.980084,-nan,-146.179294,2736.949263,-0.272,-0.000,2.707699,0.000000,-1.538,0,0.000
10000.00,2452.00,100.130832,1.0000000000000000,1.000000,376.121533,-1005160.635189,36.974464,-nan,-146.087900,2736.756443,-0.279,0.000,2.708108,0.000000,-1.537,0,0.000
10000.00,2450.00,100.130726,1.0000000000000000,1.000000,375.992063,-1005510.609223,36.968845,-nan,-145.996451,2736.563607,-0.286,0.000,2.708516,0.000000,-1.535,0,0.000
10000.00,2448.00,100.130620,1.0000000000000000,1.000000,375.862499,-1005860.581952,36.963227,-nan,-145.904947,2736.370754,-0.292,0.000,2.708925,0.000000,-1.533,0,0.000
10000.00,2446.00,100.130514,1.0000000000000000,1.000000,375.732842,-1006210.553378,36.957610,-nan,-145.813388,2736.177884,-0.299,-0.000,2.709334,0.000000,-1.532,0,0.000
10000.00,2444.00,100.130408,1.0000000000000000,1.000000,375.603092,-1006560.523508,36.951993,-nan,-145.721773,2735.984998,-0.305,-0.000,2.709743,0.000000,-1.530,0,0.000
10000.00,2442.00,100.130303,1.0000000000000000,1.000000,375.473249,-1006910.492346,36.946377,-nan,-145.630103,2735.792094,-0.312,0.000,2.710152,0.000000,-1.529,0,0.000
10000.00,2440.00,100.130197,1.0000000000000000,1.000000,375.343312,-1007260.459897,36.940761,-nan,-145.538377,2735.599173,-0.319,0.000,2.710561,0.000000,-1.527,0,0.000
10000.00,2438.00,100.130092,1.0000000000000000,1.000000,375.213281,-1007610.426165,36.935146,-nan,-145.446596,2735.406234,-0.325,-0.000,2.710971,0.000000,-1.526,0,0.000
10000.00,2436.00,100.129987,1.0000000000000000,1.000000,375.083156,-1007960.391156,36.929532,-nan,-145.354760,2735.213277,-0.332,-0.000,2.711380,0.000000,-1.524,0,0.000
10000.00,2434.00,100.129882,1.0000000000000000,1.000000,374.952937,-1008310.354873,36.923918,-nan,-145.262869,2735.020303,-0.339,0.000,2.711789,0.000000,-1.523,0,0.000
10000.00,2432.00,100.129777,1.0000000000000000,1.000000,374.822625,-1008660.317323,36.918305,-nan,-145.170922,2734.827310,-0.345,-0.000,2.712199,0.000000,-1.521,0,0.000
10000.00,2430.00,100.129672,1.0000000000000000,1.000000,374.692217,-1009010.278510,36.912693,-nan,-145.078919,2734.634300,-0.352,0.000,2.712608,0.000000,-1.519,0,0.000
10000.00,2428.00,100.129568,1.0000000000000000,1.000000,374.561716,-1009360.238439,36.907081,-nan,-144.986862,2734.441270,-0.359,-0.000,2.713018,0.000000,-1.518,0,0.000
10000.00,2426.00,100.129463,1.0000000000000000,1.000000,374.431120,-1009710.197114,36.901470,-nan,-144.894749,2734.248222,-0.365,-0.000,2.713427,0.000000,-1.516,0,0.000
10000.00,2424.00,100.129359,1.0000000000000000,1.000000,374.300429,-1010060.154541,36.895859,-nan,-144.802580,2734.055155,-0.372,-0.000,2.713837,0.000000,-1.515,0,0.000
10000.00,2422.00,100.129254,1.0000000000000000,1.000000,374.169643,-1010410.110724,36.890250,-nan,-144.710356,2733.862069,-0.379,0.000,2.714247,0.000000,-1.513,0,0.000
10000.00,2420.00,100.129150,1.0000000000000000,1.000000,374.038762,-1010760.065668,36.884640,-nan,-144.618077,2733.668964,-0.386,0.000,2.714657,0.000000,-1.512,0,0.000
10000.00,2418.00,100.129046,1.0000000000000000,1.000000,373.907787,-1011110.019378,36.879032,-nan,-144.525742,2733.475840,-0.392,-0.000,2.715067,0.000000,-1.510,0,0.000
10000.00,2416.00,100.128942,1.0000000000000000,1.000000,373.776716,-1011459.971860,36.873424,-nan,-144.433352,2733.282695,-0.399,-0.000,2.715477,0.000000,-1.508,0,0.000
10000.00,2414.00,100.128838,1.0000000000000000,1.000000,373.645549,-1011809.923118,36.867816,-nan,-144.340907,2733.089531,-0.406,-0.000,2.715887,0.000000,-1.507,0,0.000
10000.00,2412.00,100.128735,1.0000000000000000,1.000000,373.514287,-1012159.873156,36.862210,-nan,-144.248406,2732.896347,-0.413,0.000,2.716298,0.000000,-1.505,0,0.000
10000.00,2410.00,100.128631,1.0000000000000000,1.000000,373.382929,-1012509.821980,36.856604,-nan,-144.155849,2732.703143,-0.419,-0.000,2.716708,0.000000,-1.504,0,0.000
10000.00,2408.00,100.128528,1.0000000000000000,1.000000,373.251475,-1012859.769595,36.850998,-nan,-144.063237,2732.509919,-0.426,-0.000,2.717118,0.000000,-1.502,0,0.000
10000.00,2406.00,100.128424,1.0000000000000000,1.000000,373.119926,-1013209.716006,36.845393,-nan,-143.970570,2732.316673,-0.433,0.000,2.717529,0.000000,-1.500,0,0.000
10000.00,2404.00,100.128321,1.0000000000000000,1.000000,372.988280,-1013559.661218,36.839789,-nan,-143.877847,2732.123407,-0.440,0.000,2.717940,0.000000,-1.499,0,0.000
10000.00,2402.00,100.128218,1.0000000000000000,1.000000,372.856537,-1013909.605235,36.834186,-nan,-143.785069,2731.930120,-0.447,0.000,2.718350,0.000000,-1.497,0,0.000
10000.00,2400.00,100.128115,1.0000000000000000,1.000000,372.724699,-1014259.548063,36.828583,-nan,-143.692235,2731.736812,-0.453,0.000,2.718761,0.000000,-1.496,0,0.000
10000.00,2398.00,100.128012,1.0000000000000000,1.000000,372.592764,-1014609.489706,36.822980,-nan,-143.599346,2731.543483,-0.460,0.000,2.719172,0.000000,-1.494,0,0.000
10000.00,2396.00,100.127910,1.0000000000000000,1.000000,372.460732,-1014959.430171,36.817379,-nan,-143.506401,2731.350132,-0.467,-0.000,2.719583,0.000000,-1.492,0,0.000
10000.00,2394.00,100.127807,1.0000000000000000,1.000000,372.328603,-1015309.369461,36.811778,-nan,-143.413401,2731.156760,-0.474,-0.000,2.719994,0.000000,-1.491,0,0.000
10000.00,2392.00,100.127705,1.0000000000000000,1.000000,372.196377,-1015659.307581,36.806177,-nan,-143.320345,2730.963365,-0.481,0.000,2.720405,0.000000,-1.489,0,0.000
10000.00,2390.00,100.127603,1.0000000000000000,1.000000,372.064054,-1016009.244537,36.800577,-nan,-143.227234,2730.769949,-0.488,-0.000,2.720816,0.000000,-1.488,0,0.000
10000.00,2388.00,100.127500,1.0000000000000000,1.000000,371.931634,-1016359.180334,36.794978,-nan,-143.134067,2730.576510,-0.495,-0.000,2.721227,0.000000,-1.486,0,0.000
10000.00,2386.00,100.127398,1.0000000000000000,1.000000,371.799116,-1016709.114977,36.789380,-nan,-143.040844,2730.383049,-0.502,-0.000,2.721639,0.000000,-1.484,0,0.000
10000.00,2384.00,100.127296,1.0000000000000000,1.000000,371.666500,-1017059.048471,36.783782,-nan,-142.947566,2730.189565,-0.509,-0.000,2.722050,0.000000,-1.483,0,0.000
10000.00,2382.00,100.127195,1.0000000000000000,1.000000,371.533787,-1017408.980820,36.778185,-nan,-142.854233,2729.996058,-0.515,-0.000,2.722462,0.000000,-1.481,0,0.000
10000.00,2380.00,100.127093,1.0000000000000000,1.000000,371.400976,-1017758.912031,36.772588,-nan,-142.760844,2729.802528,-0.522,0.000,2.722873,0.000000,-1.479,0,0.000
10000.00,2378.00,100.126991,1.0000000000000000,1.000000,371.268067,-1018108.842107,36.766992,-nan,-142.667399,2729.608976,-0.529,-0.000,2.723285,0.000000,-1.478,0,0.000
10000.00,2376.00,100.126890,1.0000000000000000,1.000000,371.135059,-1018458.771055,36.761397,-nan,-142.573899,2729.415399,-0.536,-0.000,2.723697,0.000000,-1.476,0,0.000
10000.00,2374.00,100.126789,1.0000000000000000,1.000000,371.001953,-1018808.698879,36.755802,-nan,-142.480343,2729.221799,-0.543,0.000,2.724108,0.000000,-1.475,0,0.000
10000.00,2372.00,100.126687,1.0000000000000000,1.000000,370.868749,-1019158.625584,36.750208,-nan,-142.386731,2729.028176,-0.550,0.000,2.724520,0.000000,-1.473,0,0.000
10000.00,2370.00,100.126586,1.0000000000000000,1.000000,370.735446,-1019508.551176,36.744615,-nan,-142.293064,2728.834528,-0.557,-0.000,2.724932,0.000000,-1.471,0,0.000
10000.00,2368.00,100.126486,1.0000000000000000,1.000000,370.602044,-1019858.475660,36.739022,-nan,-142.199342,2728.640856,-0.564,-0.000,2.725344,0.000000,-1.470,0,0.000
10000.00,2366.00,100.126385,1.0000000000000000,1.000000,370.468544,-1020208.399040,36.733430,-nan,-142.105563,2728.447160,-0.571,-0.000,2.725756,0.000000,-1.468,0,0.000
10000.00,2364.00,100.126284,1.0000000000000000,1.000000,370.334944,-1020558.321323,36.727838,-nan,-142.011729,2728.253440,-0.578,-0.000,2.726169,0.000000,-1.466,0,0.000
10000.00,2362.00,100.126184,1.0000000000000000,1.000000,370.201244,-1020908.242512,36.722247,-nan,-141.917840,2728.059694,-0.585,0.000,2.726581,0.000000,-1.465,0,0.000
10000.00,2360.00,100.126083,1.0000000000000000,1.000000,370.067446,-1021258.162614,36.716657,-nan,-141.823894,2727.865924,-0.592,0.000,2.726993,0.000000,-1.463,0,0.000
10000.00,2358.00,100.125983,1.0000000000000000,1.000000,369.933548,-1021608.081634,36.711068,-nan,-141.729893,2727.672129,-0.599,0.000,2.727406,0.000000,-1.461,0,0.000
10000.00,2356.00,100.125883,1.0000000000000000,1.000000,369.799550,-1021957.999576,36.705479,-nan,-141.635837,2727.478308,-0.607,0.000,2.727818,0.000000,-1.460,0,0.000
10000.00,2354.00,100.125783,1.0000000000000000,1.000000,369.665452,-1022307.916446,36.699890,-nan,-141.541724,2727.284462,-0.614,-0.000,2.728231,0.000000,-1.458,0,0.000
10000.00,2352.00,100.125683,1.0000000000000000,1.000000,369.531254,-1022657.832249,36.694302,-nan,-141.447556,2727.090591,-0.621,0.000,2.728644,0.000000,-1.456,0,0.000
10000.00,2350.00,100.125583,1.0000000000000000,1.000000,369.396956,-1023007.746990,36.688715,-nan,-141.353332,2726.896693,-0.628,0.000,2.729057,0.000000,-1.455,0,0.000
10000.00,2348.00,100.125484,1.0000000000000000,1.000000,369.262557,-1023357.660675,36.683129,-nan,-141.259053,2726.702770,-0.635,0.000,2.729470,0.000000,-1.453,0,0.000
10000.00,2346.00,100.125384,1.0000000000000000,1.000000,369.128058,-1023707.573309,36.677543,-nan,-141.164718,2726.508820,-0.642,-0.000,2.729883,0.000000,-1.451,0,0.000
10000.00,2344.00,100.125285,1.0000000000000000,1.000000,368.993459,-1024057.484897,36.671958,-nan,-141.070326,2726.314844,-0.649,0.000,2.730296,0.000000,-1.450,0,0.000
10000.00,2342.00,100.125185,1.0000000000000000,1.000000,368.858758,-1024407.395445,36.666373,-nan,-140.975880,2726.120841,-0.656,-0.000,2.730709,0.000000,-1.448,0,0.000
10000.00,2340.00,100.125086,1.0000000000000000,1.000000,368.723957,-1024757.304957,36.660790,-nan,-140.881377,2725.926812,-0.663,0.000,2.731122,0.000000,-1.446,0,0.000
10000.00,2338.00,100.124987,1.0000000000000000,1.000000,368.589054,-1025107.213439,36.655206,-nan,-140.786819,2725.732755,-0.671,-0.000,2.731535,0.000000,-1.445,0,0.000
10000.00,2336.00,100.124888,1.0000000000000000,1.000000,368.454051,-1025457.120896,36.649624,-nan,-140.692204,2725.538672,-0.678,-0.000,2.731949,0.000000,-1.443,0,0.000
10000.00,2334.00,100.124790,1.0000000000000000,1.000000,368.318945,-1025807.027334,36.644042,-nan,-140.597534,2725.344561,-0.685,-0.000,2.732362,0.000000,-1.441,0,0.000
10000.00,2332.00,100.124691,1.0000000000000000,1.000000,368.183738,-1026156.932757,36.638460,-nan,-140.502809,2725.150423,-0.692,-0.000,2.732776,0.000000,-1.440,0,0.000
10000.00,2330.00,100.124593,1.0000000000000000,1.000000,368.048430,-1026506.837172,36.632880,-nan,-140.408027,2724.956256,-0.699,-0.000,2.733189,0.000000,-1.438,0,0.000
10000.00,2328.00,100.124494,1.0000000000000000,1.000000,367.913019,-1026856.740584,36.627299,-nan,-140.313189,2724.762063,-0.707,0.000,2.733603,0.000000,-1.436,0,0.000
10000.00,2326.00,100.124396,1.0000000000000000,1.000000,367.777507,-1027206.642998,36.621720,-nan,-140.218296,2724.567841,-0.714,-0.000,2.734017,0.000000,-1.435,0,0.000
10000.00,2324.00,100.124298,1.0000000000000000,1.000000,367.641892,-1027556.544419,36.616141,-nan,-140.123347,2724.373590,-0.721,-0.000,2.734431,0.000000,-1.433,0,0.000
10000.00,2322.00,100.124200,1.0000000000000000,1.000000,367.506174,-1027906.444852,36.610563,-nan,-140.028342,2724.179312,-0.728,0.000,2.734845,0.000000,-1.431,0,0.000
10000.00,2320.00,100.124102,1.0000000000000000,1.000000,367.370355,-1028256.344304,36.604985,-nan,-139.933281,2723.985004,-0.736,0.000,2.735259,0.000000,-1.430,0,0.000
10000.00,2318.00,100.124005,1.0000000000000000,1.000000,367.234432,-1028606.242779,36.599408,-nan,-139.838164,2723.790668,-0.743,0.000,2.735673,0.000000,-1.428,0,0.000
10000.00,2316.00,100.123907,1.0000000000000000,1.000000,367.098407,-1028956.140283,36.593832,-nan,-139.742991,2723.596303,-0.750,0.000,2.736087,0.000000,-1.426,0,0.000
10000.00,2314.00,100.123810,1.0000000000000000,1.000000,366.962278,-1029306.036822,36.588257,-nan,-139.647762,2723.401909,-0.757,0.000,2.736501,0.000000,-1.424,0,0.000
10000.00,2312.00,100.123712,1.0000000000000000,1.000000,366.826046,-1029655.932400,36.582682,-nan,-139.552477,2723.207485,-0.765,0.000,2.736916,0.000000,-1.423,0,0.000
10000.00,2310.00,100.123615,1.0000000000000000,1.000000,366.689711,-1030005.827023,36.577107,-nan,-139.457137,2723.013032,-0.772,-0.000,2.737330,0.000000,-1.421,0,0.000
10000.00,2308.00,100.123518,1.0000000000000000,1.000000,366.553273,-1030355.720698,36.571533,-nan,-139.361740,2722.818549,-0.779,-0.000,2.737745,0.000000,-1.419,0,0.000
10000.00,2306.00,100.123421,1.0000000000000000,1.000000,366.416731,-1030705.613428,36.565960,-nan,-139.266287,2722.624036,-0.787,0.000,2.738159,0.000000,-1.418,0,0.000
10000.00,2304.00,100.123325,1.0000000000000000,1.000000,366.280085,-1031055.505220,36.560388,-nan,-139.170779,2722.429493,-0.794,0.000,2.738574,0.000000,-1.416,0,0.000
10000.00,2302.00,100.123228,1.0000000000000000,1.000000,366.143334,-1031405.396079,36.554816,-nan,-139.075214,2722.234919,-0.801,-0.000,2.738989,0.000000,-1.414,0,0.000
10000.00,2300.00,100.123132,1.0000000000000000,1.000000,366.006480,-1031755.286011,36.549245,-nan,-138.979593,2722.040315,-0.809,-0.000,2.739404,0.000000,-1.412,0,0.000
10000.00,2298.00,100.123035,1.0000000000000000,1.000000,365.869522,-1032105.175022,36.543674,-nan,-138.883916,2721.845681,-0.816,0.000,2.739819,0.000000,-1.411,0,0.000
10000.00,2296.00,100.122939,1.0000000000000000,1.000000,365.732458,-1032455.063115,36.538104,-nan,-138.788184,2721.651015,-0.824,-0.000,2.740234,0.000000,-1.409,0,0.000
10000.00,2294.00,100.122843,1.0000000000000000,1.000000,365.595291,-1032804.950299,36.532535,-nan,-138.692395,2721.456319,-0.831,0.000,2.740649,0.000000,-1.407,0,0.000
10000.00,2292.00,100.122747,1.0000000000000000,1.000000,365.458018,-1033154.836577,36.526966,-nan,-138.596550,2721.261591,-0.838,-0.000,2.741064,0.000000,-1.405,0,0.000
10000.00,2290.00,100.122651,1.0000000000000000,1.000000,365.320640,-1033504.721955,36.521398,-nan,-138.500649,2721.066832,-0.846,-0.000,2.741479,0.000000,-1.404,0,0.000
10000.00,2288.00,100.122556,1.0000000000000000,1.000000,365.183158,-1033854.606439,36.515831,-nan,-138.404691,2720.872042,-0.853,0.000,2.741894,0.000000,-1.402,0,0.000
10000.00,2286.00,100.122460,1.0000000000000000,1.000000,365.045569,-1034204.490035,36.510264,-nan,-138.308678,2720.677219,-0.861,0.000,2.742310,0.000000,-1.400,0,0.000
10000.00,2284.00,100.122365,1.0000000000000000,1.000000,364.907876,-1034554.372749,36.504698,-nan,-138.212609,2720.482365,-0.868,-0.000,2.742725,0.000000,-1.398,0,0.000
10000.00,2282.00,100.122269,1.0000000000000000,1.000000,364.770076,-1034904.254585,36.499133,-nan,-138.116483,2720.287478,-0.876,-0.000,2.743141,0.000000,-1.397,0,0.000
10000.00,2280.00,100.122174,1.0000000000000000,1.000000,364.632171,-1035254.135549,36.493568,-nan,-138.020301,2720.092559,-0.883,-0.000,2.743557,0.000000,-1.395,0,0.000
10000.00,2278.00,100.122079,1.0000000000000000,1.000000,364.494160,-1035604.015648,36.488004,-nan,-137.924063,2719.897608,-0.891,-0.000,2.743973,0.000000,-1.393,0,0.000
10000.00,2276.00,100.121984,1.0000000000000000,1.000000,364.356043,-1035953.894886,36.482440,-nan,-137.827769,2719.702623,-0.898,0.000,2.744388,0.000000,-1.391,0,0.000
10000.00,2274.00,100.121889,1.0000000000000000,1.000000,364.217819,-1036303.773270,36.476877,-nan,-137.731418,2719.507606,-0.906,0.000,2.744804,0.000000,-1.390,0,0.000
10000.00,2272.00,100.121795,1.0000000000000000,1.000000,364.079489,-1036653.650805,36.471315,-nan,-137.635012,2719.312556,-0.913,-0.000,2.745220,0.000000,-1.388,0,0.000
10000.00,2270.00,100.121700,1.0000000000000000,1.000000,363.941052,-1037003.527496,36.465753,-nan,-137.538549,2719.117473,-0.921,0.000,2.745636,0.000000,-1.386,0,0.000
10000.00,2268.00,100.121606,1.0000000000000000,1.000000,363.802509,-1037353.403351,36.460192,-nan,-137.442030,2718.922356,-0.928,0.000,2.746053,0.000000,-1.384,0,0.000
10000.00,2266.00,100.121512,1.0000000000000000,1.000000,363.663858,-1037703.278373,36.454632,-nan,-137.345454,2718.727206,-0.936,0.000,2.746469,0.000000,-1.383,0,0.000
10000.00,2264.00,100.121418,1.0000000000000000,1.000000,363.525100,-1038053.152570,36.449072,-nan,-137.248822,2718.532021,-0.944,0.000,2.746885,0.000000,-1.381,0,0.000
10000.00,2262.00,100.121324,1.0000000000000000,1.000000,363.386235,-1038403.025946,36.443513,-nan,-137.152134,2718.336803,-0.951,-0.000,2.747302,0.000000,-1.379,0,0.000
10000.00,2260.00,100.121230,1.0000000000000000,1.000000,363.247262,-1038752.898508,36.437954,-nan,-137.055390,2718.141550,-0.959,0.000,2.747718,0.000000,-1.377,0,0.000
10000.00,2258.00,100.121136,1.0000000000000000,1.000000,363.108182,-1039102.770260,36.432397,-nan,-136.958589,2717.946263,-0.966,-0.000,2.748135,0.000000,-1.375,0,0.000
10000.00,2256.00,100.121043,1.0000000000000000,1.000000,362.968993,-1039452.641210,36.426839,-nan,-136.861732,2717.750942,-0.974,0.000,2.748551,0.000000,-1.374,0,0.000
10000.00,2254.00,100.120950,1.0000000000000000,1.000000,362.829697,-1039802.511363,36.421283,-nan,-136.764818,2717.555586,-0.982,0.000,2.748968,0.000000,-1.372,0,0.000
10000.00,2252.00,100.120856,1.0000000000000000,1.000000,362.690292,-1040152.380725,36.415727,-nan,-136.667848,2717.360195,-0.989,-0.000,2.749385,0.000000,-1.370,0,0.000
10000.00,2250.00,100.120763,1.0000000000000000,1.000000,362.550779,-1040502.249301,36.410172,-nan,-136.570822,2717.164769,-0.997,-0.000,2.749802,0.000000,-1.368,0,0.000
10000.00,2248.00,100.120670,1.0000000000000000,1.000000,362.411158,-1040852.117097,36.404617,-nan,-136.473739,2716.969307,-1.005,0.000,2.750219,0.000000,-1.366,0,0.000
10000.00,2246.00,100.120577,1.0000000000000000,1.000000,362.271428,-1041201.984120,36.399063,-nan,-136.376600,2716.773810,-1.012,0.000,2.750636,0.000000,-1.365,0,0.000
10000.00,2244.00,100.120485,1.0000000000000000,1.000000,362.131588,-1041551.850374,36.393510,-nan,-136.279404,2716.578277,-1.020,-0.000,2.751053,0.000000,-1.363,0,0.000
10000.00,2242.00,100.120392,1.0000000000000000,1.000000,361.991640,-1041901.715867,36.387957,-nan,-136.182152,2716.382709,-1.028,-0.000,2.751471,0.000000,-1.361,0,0.000
10000.00,2240.00,100.120300,1.0000000000000000,1.000000,361.851583,-1042251.580604,36.382405,-nan,-136.084844,2716.187104,-1.036,-0.000,2.751888,0.000000,-1.359,0,0.000
10000.00,2238.00,100.120207,1.0000000000000000,1.000000,361.711416,-1042601.444590,36.376853,-nan,-135.987478,2715.991464,-1.043,0.000,2.752305,0.000000,-1.357,0,0.000
10000.00,2236.00,100.120115,1.0000000000000000,1.000000,361.496535,-1043138.566047,36.371170,-nan,-135.903290,2864.985131,-1.051,0.000,2.752733,0.000000,-1.356,0,0.000
10000.00,2234.00,100.120023,1.0000000000000000,1.000000,361.356190,-1043488.325771,36.365322,-nan,-135.835615,2864.666531,-1.059,-0.000,2.753173,0.000000,-1.354,0,0.000
10000.00,2232.00,100.119931,1.0000000000000000,1.000000,361.215734,-1043838.084931,36.359474,-nan,-135.767833,2864.348047,-1.067,0.000,2.753613,0.000000,-1.352,0,0.000
10000.00,2230.00,100.119840,1.0000000000000000,1.000000,361.075169,-1044187.843531,36.353628,-nan,-135.699946,2864.029678,-1.074,0.000,2.754054,0.000000,-1.350,0,0.000
10000.00,2228.00,100.119748,1.0000000000000000,1.000000,360.934493,-1044537.601578,36.347782,-nan,-135.631953,2863.711424,-1.082,-0.000,2.754494,0.000000,-1.348,0,0.000
10000.00,2226.00,100.119657,1.0000000000000000,1.000000,360.793706,-1044887.359077,36.341937,-nan,-135.563856,2863.393285,-1.090,-0.000,2.754935,0.000000,-1.346,0,0.000
10000.00,2224.00,100.119565,1.0000000000000000,1.000000,360.652809,-1045237.116033,36.336093,-nan,-135.495652,2863.075260,-1.098,0.000,2.755375,0.000000,-1.345,0,0.000
10000.00,2222.00,100.119474,1.0000000000000000,1.000000,360.511801,-1045586.872454,36.330250,-nan,-135.427344,2862.757349,-1.106,0.000,2.755816,0.000000,-1.343,0,0.000
10000.00,2220.00,100.119383,1.0000000000000000,1.000000,360.370681,-1045936.628344,36.324408,-nan,-135.358930,2862.439551,-1.114,-0.000,2.756256,0.000000,-1.341,0,0.000
10000.00,2218.00,100.119292,1.0000000000000000,1.000000,360.229451,-1046286.383710,36.318566,-nan,-135.290412,2862.121865,-1.121,-0.000,2.756697,0.000000,-1.339,0,0.000
10000.00,2216.00,100.119201,1.0000000000000000,1.000000,360.088109,-1046636.138556,36.312726,-nan,-135.221788,2861.804292,-1.129,0.000,2.757138,0.000000,-1.337,0,0.000
10000.00,2214.00,100.119111,1.0000000000000000,1.000000,359.935122,-1047014.601789,36.306841,-nan,-135.157624,2884.548539,-1.137,0.000,2.757583,0.000000,-1.335,0,0.000
10000.00,2212.00,100.119020,1.0000000000000000,1.000000,359.793571,-1047364.319462,36.300956,-nan,-135.093389,2884.196369,-1.145,-0.000,2.758027,0.000000,-1.333,0,0.000
10000.00,2210.00,100.118930,1.0000000000000000,1.000000,359.651908,-1047714.036701,36.295072,-nan,-135.029035,2883.844369,-1.153,-0.000,2.758472,0.000000,-1.332,0,0.000
10000.00,2208.00,100.118840,1.0000000000000000,1.000000,359.510133,-1048063.753512,36.289189,-nan,-134.964563,2883.492540,-1.161,0.000,2.758916,0.000000,-1.330,0,0.000
