Title:,2M19095484+3813438

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2380.00,100.101932,1.0000000000000000,1.000000,369.925517,-1041016.371904,38.026032,-nan,-133.768596,2623.543948,-0.522,0.000,2.632458,0.000000,-1.155,0,0.000
10000.00,2378.00,100.101850,1.0000000000000000,1.000000,369.796680,-1041356.064390,38.020675,-nan,-133.752627,2623.210511,-0.529,-0.000,2.632827,0.000000,-1.153,0,0.000
10000.00,2376.00,100.101769,1.0000000000000000,1.000000,369.667747,-1041695.756208,38.015319,-nan,-133.736551,2622.877237,-0.536,-0.000,2.633196,0.000000,-1.151,0,0.000
10000.00,2374.00,100.101687,1.0000000000000000,1.000000,369.538718,-1042035.447363,38.009964,-nan,-133.720368,2622.544124,-0.543,0.000,2.633564,0.000000,-1.149,0,0.000
10000.00,2372.00,100.101606,1.0000000000000000,1.000000,369.409593,-1042375.137858,38.004610,-nan,-133.704077,2622.211174,-0.550,0.000,2.633933,0.000000,-1.147,0,0.000
10000.00,2370.00,100.101524,1.0000000000000000,1.000000,369.280373,-1042714.827698,37.999257,-nan,-133.687679,2621.878384,-0.557,-0.000,2.634302,0.000000,-1.145,0,0.000
10000.00,2368.00,100.101443,1.0000000000000000,1.000000,369.151056,-1043054.516884,37.993904,-nan,-133.671174,2621.545755,-0.564,-0.000,2.634671,0.000000,-1.143,0,0.000
10000.00,2366.00,100.101362,1.0000000000000000,1.000000,369.021642,-1043394.205422,37.988553,-nan,-133.654562,2621.213286,-0.571,-0.000,2.635040,0.000000,-1.141,0,0.000
10000.00,2364.00,100.101281,1.0000000000000000,1.000000,368.892132,-1043733.893315,37.983202,-nan,-133.637844,2620.880978,-0.578,-0.000,2.635409,0.000000,-1.139,0,0.000
10000.00,2362.00,100.101200,1.0000000000000000,1.000000,368.762525,-1044073.580567,37.977852,-nan,-133.621018,2620.548828,-0.585,0.000,2.635778,0.000000,-1.136,0,0.000
10000.00,2360.00,100.101119,1.0000000000000000,1.000000,368.632822,-1044413.267182,37.972503,-nan,-133.604086,2620.216838,-0.592,0.000,2.636147,0.000000,-1.134,0,0.000
10000.00,2358.00,100.101038,1.0000000000000000,1.000000,368.503021,-1044752.953163,37.967155,-nan,-133.587047,2619.885006,-0.599,0.000,2.636517,0.000000,-1.132,0,0.000
10000.00,2356.00,100.100958,1.0000000000000000,1.000000,368.373123,-1045092.638514,37.961808,-nan,-133.569901,2619.553332,-0.607,0.000,2.636886,0.000000,-1.130,0,0.000
10000.00,2354.00,100.100877,1.0000000000000000,1.000000,368.243128,-1045432.323240,37.956462,-nan,-133.552649,2619.221816,-0.614,-0.000,2.637255,0.000000,-1.128,0,0.000
10000.00,2352.00,100.100797,1.0000000000000000,1.000000,368.113036,-1045772.007343,37.951116,-nan,-133.535291,2618.890457,-0.621,0.000,2.637625,0.000000,-1.126,0,0.000
10000.00,2350.00,100.100717,1.0000000000000000,1.000000,367.982846,-1046111.690828,37.945772,-nan,-133.517826,2618.559255,-0.628,0.000,2.637994,0.000000,-1.124,0,0.000
10000.00,2348.00,100.100636,1.0000000000000000,1.000000,367.852558,-1046451.373698,37.940428,-nan,-133.500255,2618.228209,-0.635,0.000,2.638363,0.000000,-1.122,0,0.000
10000.00,2346.00,100.100556,1.0000000000000000,1.000000,367.722172,-1046791.055958,37.935085,-nan,-133.482578,2617.897320,-0.642,-0.000,2.638733,0.000000,-1.120,0,0.000
10000.00,2344.00,100.100476,1.0000000000000000,1.000000,367.591688,-1047130.737611,37.929743,-nan,-133.464795,2617.566586,-0.649,0.000,2.639102,0.000000,-1.118,0,0.000
10000.00,2342.00,100.100396,1.0000000000000000,1.000000,367.461106,-1047470.418662,37.924402,-nan,-133.446906,2617.236007,-0.656,-0.000,2.639472,0.000000,-1.116,0,0.000
10000.00,2340.00,100.100317,1.0000000000000000,1.000000,367.330426,-1047810.099113,37.919062,-nan,-133.428911,2616.905583,-0.663,0.000,2.639842,0.000000,-1.114,0,0.000
10000.00,2338.00,100.100237,1.0000000000000000,1.000000,367.199647,-1048149.778969,37.913722,-nan,-133.410810,2616.575314,-0.671,-0.000,2.640211,0.000000,-1.111,0,0.000
10000.00,2336.00,100.100157,1.0000000000000000,1.000000,367.068769,-1048489.458233,37.908384,-nan,-133.392604,2616.245198,-0.678,-0.000,2.640581,0.000000,-1.109,0,0.000
10000.00,2334.00,100.100078,1.0000000000000000,1.000000,366.937793,-1048829.136911,37.903046,-nan,-133.374292,2615.915236,-0.685,-0.000,2.640951,0.000000,-1.107,0,0.000
10000.00,2332.00,100.099998,1.0000000000000000,1.000000,366.806718,-1049168.815005,37.897709,-nan,-133.355874,2615.585427,-0.692,-0.000,2.641321,0.000000,-1.105,0,0.000
10000.00,2330.00,100.099919,1.0000000000000000,1.000000,366.675543,-1049508.492519,37.892373,-nan,-133.337351,2615.255770,-0.699,-0.000,2.641690,0.000000,-1.103,0,0.000
10000.00,2328.00,100.099840,1.0000000000000000,1.000000,366.544270,-1049848.169458,37.887038,-nan,-133.318723,2614.926266,-0.707,0.000,2.642060,0.000000,-1.101,0,0.000
10000.00,2326.00,100.099761,1.0000000000000000,1.000000,366.412896,-1050187.845825,37.881704,-nan,-133.299989,2614.596914,-0.714,-0.000,2.642430,0.000000,-1.099,0,0.000
10000.00,2324.00,100.099682,1.0000000000000000,1.000000,366.281424,-1050527.521624,37.876370,-nan,-133.281150,2614.267713,-0.721,-0.000,2.642800,0.000000,-1.097,0,0.000
10000.00,2322.00,100.099603,1.0000000000000000,1.000000,366.149851,-1050867.196860,37.871038,-nan,-133.262206,2613.938663,-0.728,0.000,2.643170,0.000000,-1.095,0,0.000
10000.00,2320.00,100.099524,1.0000000000000000,1.000000,366.018179,-1051206.871535,37.865706,-nan,-133.243156,2613.609764,-0.736,0.000,2.643540,0.000000,-1.092,0,0.000
10000.00,2318.00,100.099446,1.0000000000000000,1.000000,365.886406,-1051546.545655,37.860375,-nan,-133.224002,2613.281015,-0.743,0.000,2.643911,0.000000,-1.090,0,0.000
10000.00,2316.00,100.099367,1.0000000000000000,1.000000,365.754534,-1051886.219223,37.855045,-nan,-133.204743,2612.952416,-0.750,0.000,2.644281,0.000000,-1.088,0,0.000
10000.00,2314.00,100.099289,1.0000000000000000,1.000000,365.622561,-1052225.892243,37.849716,-nan,-133.185379,2612.623966,-0.757,0.000,2.644651,0.000000,-1.086,0,0.000
10000.00,2312.00,100.099211,1.0000000000000000,1.000000,365.490487,-1052565.564719,37.844388,-nan,-133.165910,2612.295665,-0.765,0.000,2.645021,0.000000,-1.084,0,0.000
10000.00,2310.00,100.099132,1.0000000000000000,1.000000,365.358313,-1052905.236656,37.839060,-nan,-133.146337,2611.967512,-0.772,-0.000,2.645392,0.000000,-1.082,0,0.000
10000.00,2308.00,100.099054,1.0000000000000000,1.000000,365.226038,-1053244.908056,37.833734,-nan,-133.126659,2611.639508,-0.779,-0.000,2.645762,0.000000,-1.080,0,0.000
10000.00,2306.00,100.098976,1.0000000000000000,1.000000,365.093662,-1053584.578925,37.828408,-nan,-133.106876,2611.311651,-0.787,0.000,2.646132,0.000000,-1.077,0,0.000
10000.00,2304.00,100.098898,1.0000000000000000,1.000000,364.961185,-1053924.249266,37.823083,-nan,-133.086990,2610.983942,-0.794,0.000,2.646503,0.000000,-1.075,0,0.000
10000.00,2302.00,100.098821,1.0000000000000000,1.000000,364.828607,-1054263.919083,37.817759,-nan,-133.066998,2610.656380,-0.801,-0.000,2.646873,0.000000,-1.073,0,0.000
10000.00,2300.00,100.098743,1.0000000000000000,1.000000,364.695927,-1054603.588381,37.812436,-nan,-133.046903,2610.328964,-0.809,-0.000,2.647244,0.000000,-1.071,0,0.000
10000.00,2298.00,100.098665,1.0000000000000000,1.000000,364.563145,-1054943.257163,37.807114,-nan,-133.026703,2610.001694,-0.816,0.000,2.647615,0.000000,-1.069,0,0.000
10000.00,2296.00,100.098588,1.0000000000000000,1.000000,364.430262,-1055282.925433,37.801792,-nan,-133.006399,2609.674570,-0.824,-0.000,2.647985,0.000000,-1.067,0,0.000
10000.00,2294.00,100.098511,1.0000000000000000,1.000000,364.297277,-1055622.593196,37.796472,-nan,-132.985991,2609.347591,-0.831,0.000,2.648356,0.000000,-1.065,0,0.000
10000.00,2292.00,100.098433,1.0000000000000000,1.000000,364.164189,-1055962.260456,37.791152,-nan,-132.965479,2609.020758,-0.838,-0.000,2.648727,0.000000,-1.062,0,0.000
10000.00,2290.00,100.098356,1.0000000000000000,1.000000,364.031000,-1056301.927216,37.785833,-nan,-132.944863,2608.694068,-0.846,-0.000,2.649098,0.000000,-1.060,0,0.000
10000.00,2288.00,100.098279,1.0000000000000000,1.000000,363.897708,-1056641.593482,37.780515,-nan,-132.924143,2608.367523,-0.853,0.000,2.649468,0.000000,-1.058,0,0.000
10000.00,2286.00,100.098202,1.0000000000000000,1.000000,363.764313,-1056981.259256,37.775198,-nan,-132.903320,2608.041121,-0.861,0.000,2.649839,0.000000,-1.056,0,0.000
10000.00,2284.00,100.098125,1.0000000000000000,1.000000,363.630816,-1057320.924544,37.769881,-nan,-132.882393,2607.714863,-0.868,-0.000,2.650210,0.000000,-1.054,0,0.000
10000.00,2282.00,100.098049,1.0000000000000000,1.000000,363.497215,-1057660.589349,37.764566,-nan,-132.861362,2607.388747,-0.876,-0.000,2.650581,0.000000,-1.051,0,0.000
10000.00,2280.00,100.097972,1.0000000000000000,1.000000,363.363512,-1058000.253676,37.759251,-nan,-132.840228,2607.062774,-0.883,-0.000,2.650952,0.000000,-1.049,0,0.000
10000.00,2278.00,100.097896,1.0000000000000000,1.000000,363.229705,-1058339.917528,37.753938,-nan,-132.818990,2606.736943,-0.891,-0.000,2.651323,0.000000,-1.047,0,0.000
10000.00,2276.00,100.097819,1.0000000000000000,1.000000,363.095795,-1058679.580911,37.748625,-nan,-132.797649,2606.411254,-0.898,0.000,2.651694,0.000000,-1.045,0,0.000
10000.00,2274.00,100.097743,1.0000000000000000,1.000000,362.961782,-1059019.243827,37.743313,-nan,-132.776205,2606.085706,-0.906,0.000,2.652066,0.000000,-1.043,0,0.000
10000.00,2272.00,100.097667,1.0000000000000000,1.000000,362.827664,-1059358.906282,37.738001,-nan,-132.754657,2605.760298,-0.913,-0.000,2.652437,0.000000,-1.040,0,0.000
10000.00,2270.00,100.097591,1.0000000000000000,1.000000,362.693443,-1059698.568279,37.732691,-nan,-132.733006,2605.435032,-0.921,0.000,2.652808,0.000000,-1.038,0,0.000
10000.00,2268.00,100.097515,1.0000000000000000,1.000000,362.559118,-1060038.229823,37.727381,-nan,-132.711252,2605.109905,-0.928,0.000,2.653180,0.000000,-1.036,0,0.000
10000.00,2266.00,100.097439,1.0000000000000000,1.000000,362.424689,-1060377.890917,37.722073,-nan,-132.689396,2604.784918,-0.936,0.000,2.653551,0.000000,-1.034,0,0.000
10000.00,2264.00,100.097363,1.0000000000000000,1.000000,362.290155,-1060717.551568,37.716765,-nan,-132.667436,2604.460070,-0.944,0.000,2.653922,0.000000,-1.032,0,0.000
10000.00,2262.00,100.097288,1.0000000000000000,1.000000,362.155516,-1061057.211777,37.711458,-nan,-132.645373,2604.135361,-0.951,-0.000,2.654294,0.000000,-1.029,0,0.000
10000.00,2260.00,100.097212,1.0000000000000000,1.000000,362.020773,-1061396.871550,37.706152,-nan,-132.623208,2603.810791,-0.959,0.000,2.654665,0.000000,-1.027,0,0.000
10000.00,2258.00,100.097137,1.0000000000000000,1.000000,361.885925,-1061736.530892,37.700847,-nan,-132.600939,2603.486358,-0.966,-0.000,2.655037,0.000000,-1.025,0,0.000
10000.00,2256.00,100.097062,1.0000000000000000,1.000000,361.750972,-1062076.189805,37.695542,-nan,-132.578569,2603.162064,-0.974,0.000,2.655408,0.000000,-1.023,0,0.000
10000.00,2254.00,100.096987,1.0000000000000000,1.000000,361.615914,-1062415.848296,37.690239,-nan,-132.556095,2602.837906,-0.982,0.000,2.655780,0.000000,-1.020,0,0.000
10000.00,2252.00,100.096911,1.0000000000000000,1.000000,361.480750,-1062755.506367,37.684936,-nan,-132.533519,2602.513886,-0.989,-0.000,2.656152,0.000000,-1.018,0,0.000
10000.00,2250.00,100.096837,1.0000000000000000,1.000000,361.345481,-1063095.164023,37.679634,-nan,-132.510841,2602.190002,-0.997,-0.000,2.656524,0.000000,-1.016,0,0.000
10000.00,2248.00,100.096762,1.0000000000000000,1.000000,361.210106,-1063434.821270,37.674333,-nan,-132.488060,2601.866254,-1.005,0.000,2.656895,0.000000,-1.014,0,0.000
10000.00,2246.00,100.096687,1.0000000000000000,1.000000,361.074625,-1063774.478110,37.669033,-nan,-132.465177,2601.542642,-1.012,0.000,2.657267,0.000000,-1.011,0,0.000
10000.00,2244.00,100.096612,1.0000000000000000,1.000000,360.939038,-1064114.134548,37.663733,-nan,-132.442192,2601.219165,-1.020,-0.000,2.657639,0.000000,-1.009,0,0.000
10000.00,2242.00,100.096538,1.0000000000000000,1.000000,360.803345,-1064453.790589,37.658435,-nan,-132.419104,2600.895823,-1.028,-0.000,2.658011,0.000000,-1.007,0,0.000
10000.00,2240.00,100.096464,1.0000000000000000,1.000000,360.667545,-1064793.446238,37.653137,-nan,-132.395915,2600.572616,-1.036,-0.000,2.658383,0.000000,-1.005,0,0.000
10000.00,2238.00,100.096389,1.0000000000000000,1.000000,360.531639,-1065133.101497,37.647840,-nan,-132.372623,2600.249542,-1.043,0.000,2.658755,0.000000,-1.002,0,0.000
10000.00,2236.00,100.096315,1.0000000000000000,1.000000,360.354697,-1065575.490425,37.642472,-nan,-132.356490,2681.775219,-1.051,0.000,2.659132,0.000000,-1.000,0,0.000
10000.00,2234.00,100.096241,1.0000000000000000,1.000000,360.218599,-1065915.088534,37.637013,-nan,-132.349345,2681.384995,-1.059,-0.000,2.659516,0.000000,-0.998,0,0.000
10000.00,2232.00,100.096167,1.0000000000000000,1.000000,360.082395,-1066254.686359,37.631555,-nan,-132.342071,2680.994987,-1.067,0.000,2.659900,0.000000,-0.995,0,0.000
10000.00,2230.00,100.096093,1.0000000000000000,1.000000,359.946083,-1066594.283906,37.626098,-nan,-132.334669,2680.605196,-1.074,0.000,2.660284,0.000000,-0.993,0,0.000
10000.00,2228.00,100.096020,1.0000000000000000,1.000000,359.809664,-1066933.881177,37.620643,-nan,-132.327138,2680.215620,-1.082,-0.000,2.660667,0.000000,-0.991,0,0.000
10000.00,2226.00,100.095946,1.0000000000000000,1.000000,359.673137,-1067273.478179,37.615188,-nan,-132.319479,2679.826260,-1.090,-0.000,2.661051,0.000000,-0.989,0,0.000
10000.00,2224.00,100.095872,1.0000000000000000,1.000000,359.536502,-1067613.074914,37.609734,-nan,-132.311691,2679.437114,-1.098,0.000,2.661435,0.000000,-0.986,0,0.000
10000.00,2222.00,100.095799,1.0000000000000000,1.000000,359.399760,-1067952.671388,37.604281,-nan,-132.303775,2679.048182,-1.106,0.000,2.661819,0.000000,-0.984,0,0.000
10000.00,2220.00,100.095726,1.0000000000000000,1.000000,359.262909,-1068292.267604,37.598829,-nan,-132.295732,2678.659464,-1.114,-0.000,2.662203,0.000000,-0.982,0,0.000
10000.00,2218.00,100.095653,1.0000000000000000,1.000000,359.125950,-1068631.863567,37.593378,-nan,-132.287560,2678.270959,-1.121,-0.000,2.662587,0.000000,-0.979,0,0.000
10000.00,2216.00,100.095580,1.0000000000000000,1.000000,358.988882,-1068971.459281,37.587928,-nan,-132.279261,2677.882666,-1.129,0.000,2.662971,0.000000,-0.977,0,0.000
10000.00,2214.00,100.095507,1.0000000000000000,1.000000,358.842458,-1069334.073767,37.582443,-nan,-132.274494,2695.985640,-1.137,0.000,2.663358,0.000000,-0.975,0,0.000
10000.00,2212.00,100.095434,1.0000000000000000,1.000000,358.705185,-1069673.639945,37.576958,-nan,-132.269626,2695.569799,-1.145,-0.000,2.663745,0.000000,-0.972,0,0.000
10000.00,2210.00,100.095361,1.0000000000000000,1.000000,358.567802,-1070013.205941,37.571474,-nan,-132.264620,2695.154218,-1.153,-0.000,2.664132,0.000000,-0.970,0,0.000
10000.00,2208.00,100.095289,1.0000000000000000,1.000000,358.430310,-1070352.771762,37.565991,-nan,-132.259476,2694.738896,-1.161,0.000,2.664519,0.000000,-0.968,0,0.000
