Title:,2M19310175+4325368

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2410.00,100.118039,1.0000000000000000,1.000000,374.825155,-1019002.984210,37.297186,-nan,-143.256366,2740.282201,-0.419,-0.000,2.684332,0.000000,-1.424,0,0.000
10000.00,2408.00,100.117944,1.0000000000000000,1.000000,374.694097,-1019352.119941,37.291577,-nan,-143.187905,2740.040144,-0.426,-0.000,2.684733,0.000000,-1.423,0,0.000
10000.00,2406.00,100.117849,1.0000000000000000,1.000000,374.562943,-1019701.254647,37.285969,-nan,-143.119371,2739.798125,-0.433,0.000,2.685135,0.000000,-1.421,0,0.000
10000.00,2404.00,100.117754,1.0000000000000000,1.000000,374.431692,-1020050.388332,37.280361,-nan,-143.050763,2739.556144,-0.440,0.000,2.685536,0.000000,-1.419,0,0.000
10000.00,2402.00,100.117659,1.0000000000000000,1.000000,374.300346,-1020399.521001,37.274754,-nan,-142.982082,2739.314201,-0.447,0.000,2.685937,0.000000,-1.418,0,0.000
10000.00,2400.00,100.117565,1.0000000000000000,1.000000,374.168903,-1020748.652657,37.269148,-nan,-142.913327,2739.072296,-0.453,0.000,2.686339,0.000000,-1.416,0,0.000
10000.00,2398.00,100.117470,1.0000000000000000,1.000000,374.037364,-1021097.783305,37.263542,-nan,-142.844499,2738.830428,-0.460,0.000,2.686741,0.000000,-1.414,0,0.000
10000.00,2396.00,100.117376,1.0000000000000000,1.000000,373.905728,-1021446.912951,37.257937,-nan,-142.775597,2738.588598,-0.467,-0.000,2.687142,0.000000,-1.412,0,0.000
10000.00,2394.00,100.117282,1.0000000000000000,1.000000,373.773995,-1021796.041597,37.252333,-nan,-142.706622,2738.346804,-0.474,-0.000,2.687544,0.000000,-1.411,0,0.000
10000.00,2392.00,100.117187,1.0000000000000000,1.000000,373.642165,-1022145.169250,37.246729,-nan,-142.637574,2738.105047,-0.481,0.000,2.687946,0.000000,-1.409,0,0.000
10000.00,2390.00,100.117093,1.0000000000000000,1.000000,373.510238,-1022494.295912,37.241127,-nan,-142.568452,2737.863327,-0.488,-0.000,2.688348,0.000000,-1.407,0,0.000
10000.00,2388.00,100.117000,1.0000000000000000,1.000000,373.378214,-1022843.421589,37.235524,-nan,-142.499257,2737.621642,-0.495,-0.000,2.688750,0.000000,-1.406,0,0.000
10000.00,2386.00,100.116906,1.0000000000000000,1.000000,373.246092,-1023192.546286,37.229923,-nan,-142.429989,2737.379993,-0.502,-0.000,2.689152,0.000000,-1.404,0,0.000
10000.00,2384.00,100.116812,1.0000000000000000,1.000000,373.113873,-1023541.670006,37.224322,-nan,-142.360647,2737.138380,-0.509,-0.000,2.689554,0.000000,-1.402,0,0.000
10000.00,2382.00,100.116719,1.0000000000000000,1.000000,372.981557,-1023890.792754,37.218723,-nan,-142.291232,2736.896802,-0.515,-0.000,2.689956,0.000000,-1.400,0,0.000
10000.00,2380.00,100.116625,1.0000000000000000,1.000000,372.849142,-1024239.914535,37.213123,-nan,-142.221744,2736.655259,-0.522,0.000,2.690358,0.000000,-1.399,0,0.000
10000.00,2378.00,100.116532,1.0000000000000000,1.000000,372.716629,-1024589.035353,37.207525,-nan,-142.152183,2736.413750,-0.529,-0.000,2.690760,0.000000,-1.397,0,0.000
10000.00,2376.00,100.116439,1.0000000000000000,1.000000,372.584019,-1024938.155213,37.201927,-nan,-142.082548,2736.172276,-0.536,-0.000,2.691163,0.000000,-1.395,0,0.000
10000.00,2374.00,100.116346,1.0000000000000000,1.000000,372.451310,-1025287.274119,37.196330,-nan,-142.012841,2735.930836,-0.543,0.000,2.691565,0.000000,-1.394,0,0.000
10000.00,2372.00,100.116253,1.0000000000000000,1.000000,372.318502,-1025636.392076,37.190733,-nan,-141.943060,2735.689430,-0.550,0.000,2.691968,0.000000,-1.392,0,0.000
10000.00,2370.00,100.116160,1.0000000000000000,1.000000,372.185596,-1025985.509089,37.185138,-nan,-141.873206,2735.448057,-0.557,-0.000,2.692370,0.000000,-1.390,0,0.000
10000.00,2368.00,100.116067,1.0000000000000000,1.000000,372.052591,-1026334.625162,37.179543,-nan,-141.803279,2735.206718,-0.564,-0.000,2.692773,0.000000,-1.388,0,0.000
10000.00,2366.00,100.115975,1.0000000000000000,1.000000,371.919488,-1026683.740299,37.173949,-nan,-141.733278,2734.965412,-0.571,-0.000,2.693176,0.000000,-1.387,0,0.000
10000.00,2364.00,100.115882,1.0000000000000000,1.000000,371.786285,-1027032.854506,37.168355,-nan,-141.663205,2734.724138,-0.578,-0.000,2.693579,0.000000,-1.385,0,0.000
10000.00,2362.00,100.115790,1.0000000000000000,1.000000,371.652983,-1027381.967786,37.162762,-nan,-141.593059,2734.482897,-0.585,0.000,2.693981,0.000000,-1.383,0,0.000
10000.00,2360.00,100.115697,1.0000000000000000,1.000000,371.519582,-1027731.080145,37.157170,-nan,-141.522840,2734.241688,-0.592,0.000,2.694384,0.000000,-1.381,0,0.000
10000.00,2358.00,100.115605,1.0000000000000000,1.000000,371.386081,-1028080.191587,37.151579,-nan,-141.452547,2734.000511,-0.599,0.000,2.694787,0.000000,-1.380,0,0.000
10000.00,2356.00,100.115513,1.0000000000000000,1.000000,371.252480,-1028429.302117,37.145988,-nan,-141.382182,2733.759365,-0.607,0.000,2.695190,0.000000,-1.378,0,0.000
10000.00,2354.00,100.115421,1.0000000000000000,1.000000,371.118780,-1028778.411739,37.140398,-nan,-141.311744,2733.518251,-0.614,-0.000,2.695594,0.000000,-1.376,0,0.000
10000.00,2352.00,100.115330,1.0000000000000000,1.000000,370.984980,-1029127.520458,37.134808,-nan,-141.241233,2733.277168,-0.621,0.000,2.695997,0.000000,-1.374,0,0.000
10000.00,2350.00,100.115238,1.0000000000000000,1.000000,370.851080,-1029476.628279,37.129220,-nan,-141.170649,2733.036115,-0.628,0.000,2.696400,0.000000,-1.373,0,0.000
10000.00,2348.00,100.115147,1.0000000000000000,1.000000,370.717079,-1029825.735207,37.123632,-nan,-141.099992,2732.795094,-0.635,0.000,2.696804,0.000000,-1.371,0,0.000
10000.00,2346.00,100.115055,1.0000000000000000,1.000000,370.582978,-1030174.841245,37.118045,-nan,-141.029262,2732.554102,-0.642,-0.000,2.697207,0.000000,-1.369,0,0.000
10000.00,2344.00,100.114964,1.0000000000000000,1.000000,370.448776,-1030523.946399,37.112458,-nan,-140.958459,2732.313141,-0.649,0.000,2.697611,0.000000,-1.367,0,0.000
10000.00,2342.00,100.114873,1.0000000000000000,1.000000,370.314474,-1030873.050674,37.106873,-nan,-140.887584,2732.072209,-0.656,-0.000,2.698014,0.000000,-1.365,0,0.000
10000.00,2340.00,100.114782,1.0000000000000000,1.000000,370.180071,-1031222.154074,37.101288,-nan,-140.816635,2731.831306,-0.663,0.000,2.698418,0.000000,-1.364,0,0.000
10000.00,2338.00,100.114691,1.0000000000000000,1.000000,370.045566,-1031571.256604,37.095703,-nan,-140.745614,2731.590433,-0.671,-0.000,2.698822,0.000000,-1.362,0,0.000
10000.00,2336.00,100.114600,1.0000000000000000,1.000000,369.910961,-1031920.358268,37.090120,-nan,-140.674520,2731.349588,-0.678,-0.000,2.699226,0.000000,-1.360,0,0.000
10000.00,2334.00,100.114509,1.0000000000000000,1.000000,369.776254,-1032269.459072,37.084537,-nan,-140.603354,2731.108772,-0.685,-0.000,2.699629,0.000000,-1.358,0,0.000
10000.00,2332.00,100.114419,1.0000000000000000,1.000000,369.641446,-1032618.559020,37.078954,-nan,-140.532114,2730.867985,-0.692,-0.000,2.700033,0.000000,-1.356,0,0.000
10000.00,2330.00,100.114328,1.0000000000000000,1.000000,369.506536,-1032967.658117,37.073373,-nan,-140.460802,2730.627225,-0.699,-0.000,2.700438,0.000000,-1.355,0,0.000
10000.00,2328.00,100.114238,1.0000000000000000,1.000000,369.371524,-1033316.756368,37.067792,-nan,-140.389417,2730.386494,-0.707,0.000,2.700842,0.000000,-1.353,0,0.000
10000.00,2326.00,100.114148,1.0000000000000000,1.000000,369.236410,-1033665.853777,37.062212,-nan,-140.317959,2730.145789,-0.714,-0.000,2.701246,0.000000,-1.351,0,0.000
10000.00,2324.00,100.114057,1.0000000000000000,1.000000,369.101194,-1034014.950349,37.056633,-nan,-140.246429,2729.905112,-0.721,-0.000,2.701650,0.000000,-1.349,0,0.000
10000.00,2322.00,100.113967,1.0000000000000000,1.000000,368.965876,-1034364.046090,37.051054,-nan,-140.174826,2729.664462,-0.728,0.000,2.702055,0.000000,-1.347,0,0.000
10000.00,2320.00,100.113878,1.0000000000000000,1.000000,368.830455,-1034713.141003,37.045476,-nan,-140.103151,2729.423839,-0.736,0.000,2.702459,0.000000,-1.346,0,0.000
10000.00,2318.00,100.113788,1.0000000000000000,1.000000,368.694931,-1035062.235095,37.039899,-nan,-140.031402,2729.183242,-0.743,0.000,2.702863,0.000000,-1.344,0,0.000
10000.00,2316.00,100.113698,1.0000000000000000,1.000000,368.559305,-1035411.328369,37.034322,-nan,-139.959582,2728.942671,-0.750,0.000,2.703268,0.000000,-1.342,0,0.000
10000.00,2314.00,100.113609,1.0000000000000000,1.000000,368.423576,-1035760.420830,37.028746,-nan,-139.887688,2728.702126,-0.757,0.000,2.703673,0.000000,-1.340,0,0.000
10000.00,2312.00,100.113519,1.0000000000000000,1.000000,368.287744,-1036109.512484,37.023171,-nan,-139.815722,2728.461607,-0.765,0.000,2.704077,0.000000,-1.338,0,0.000
10000.00,2310.00,100.113430,1.0000000000000000,1.000000,368.151808,-1036458.603335,37.017597,-nan,-139.743684,2728.221113,-0.772,-0.000,2.704482,0.000000,-1.337,0,0.000
10000.00,2308.00,100.113341,1.0000000000000000,1.000000,368.015769,-1036807.693388,37.012023,-nan,-139.671573,2727.980644,-0.779,-0.000,2.704887,0.000000,-1.335,0,0.000
10000.00,2306.00,100.113252,1.0000000000000000,1.000000,367.879627,-1037156.782648,37.006450,-nan,-139.599389,2727.740200,-0.787,0.000,2.705292,0.000000,-1.333,0,0.000
10000.00,2304.00,100.113163,1.0000000000000000,1.000000,367.743380,-1037505.871119,37.000878,-nan,-139.527133,2727.499780,-0.794,0.000,2.705697,0.000000,-1.331,0,0.000
10000.00,2302.00,100.113074,1.0000000000000000,1.000000,367.607030,-1037854.958808,36.995306,-nan,-139.454805,2727.259385,-0.801,-0.000,2.706102,0.000000,-1.329,0,0.000
10000.00,2300.00,100.112986,1.0000000000000000,1.000000,367.470576,-1038204.045718,36.989735,-nan,-139.382403,2727.019014,-0.809,-0.000,2.706507,0.000000,-1.327,0,0.000
10000.00,2298.00,100.112897,1.0000000000000000,1.000000,367.334017,-1038553.131855,36.984165,-nan,-139.309930,2726.778666,-0.816,0.000,2.706912,0.000000,-1.326,0,0.000
10000.00,2296.00,100.112809,1.0000000000000000,1.000000,367.197354,-1038902.217224,36.978596,-nan,-139.237384,2726.538342,-0.824,-0.000,2.707318,0.000000,-1.324,0,0.000
10000.00,2294.00,100.112721,1.0000000000000000,1.000000,367.060587,-1039251.301829,36.973027,-nan,-139.164766,2726.298041,-0.831,0.000,2.707723,0.000000,-1.322,0,0.000
10000.00,2292.00,100.112632,1.0000000000000000,1.000000,366.923714,-1039600.385676,36.967459,-nan,-139.092075,2726.057762,-0.838,-0.000,2.708129,0.000000,-1.320,0,0.000
10000.00,2290.00,100.112544,1.0000000000000000,1.000000,366.786737,-1039949.468769,36.961891,-nan,-139.019312,2725.817507,-0.846,-0.000,2.708534,0.000000,-1.318,0,0.000
10000.00,2288.00,100.112456,1.0000000000000000,1.000000,366.649655,-1040298.551114,36.956325,-nan,-138.946476,2725.577274,-0.853,0.000,2.708940,0.000000,-1.316,0,0.000
10000.00,2286.00,100.112369,1.0000000000000000,1.000000,366.512467,-1040647.632716,36.950759,-nan,-138.873568,2725.337062,-0.861,0.000,2.709345,0.000000,-1.315,0,0.000
10000.00,2284.00,100.112281,1.0000000000000000,1.000000,366.375174,-1040996.713579,36.945194,-nan,-138.800588,2725.096873,-0.868,-0.000,2.709751,0.000000,-1.313,0,0.000
10000.00,2282.00,100.112193,1.0000000000000000,1.000000,366.237776,-1041345.793708,36.939629,-nan,-138.727535,2724.856705,-0.876,-0.000,2.710157,0.000000,-1.311,0,0.000
10000.00,2280.00,100.112106,1.0000000000000000,1.000000,366.100272,-1041694.873109,36.934065,-nan,-138.654410,2724.616559,-0.883,-0.000,2.710563,0.000000,-1.309,0,0.000
10000.00,2278.00,100.112019,1.0000000000000000,1.000000,365.962661,-1042043.951787,36.928502,-nan,-138.581213,2724.376434,-0.891,-0.000,2.710969,0.000000,-1.307,0,0.000
10000.00,2276.00,100.111932,1.0000000000000000,1.000000,365.824945,-1042393.029747,36.922940,-nan,-138.507943,2724.136329,-0.898,0.000,2.711375,0.000000,-1.305,0,0.000
10000.00,2274.00,100.111845,1.0000000000000000,1.000000,365.687123,-1042742.106993,36.917378,-nan,-138.434601,2723.896245,-0.906,0.000,2.711781,0.000000,-1.303,0,0.000
10000.00,2272.00,100.111758,1.0000000000000000,1.000000,365.549194,-1043091.183532,36.911817,-nan,-138.361187,2723.656181,-0.913,-0.000,2.712187,0.000000,-1.301,0,0.000
10000.00,2270.00,100.111671,1.0000000000000000,1.000000,365.411158,-1043440.259367,36.906257,-nan,-138.287700,2723.416137,-0.921,0.000,2.712593,0.000000,-1.300,0,0.000
10000.00,2268.00,100.111584,1.0000000000000000,1.000000,365.273016,-1043789.334505,36.900697,-nan,-138.214142,2723.176112,-0.928,0.000,2.713000,0.000000,-1.298,0,0.000
10000.00,2266.00,100.111498,1.0000000000000000,1.000000,365.134767,-1044138.408949,36.895138,-nan,-138.140511,2722.936107,-0.936,0.000,2.713406,0.000000,-1.296,0,0.000
10000.00,2264.00,100.111411,1.0000000000000000,1.000000,364.996411,-1044487.482707,36.889580,-nan,-138.066808,2722.696122,-0.944,0.000,2.713813,0.000000,-1.294,0,0.000
10000.00,2262.00,100.111325,1.0000000000000000,1.000000,364.857947,-1044836.555781,36.884023,-nan,-137.993032,2722.456155,-0.951,-0.000,2.714219,0.000000,-1.292,0,0.000
10000.00,2260.00,100.111239,1.0000000000000000,1.000000,364.719376,-1045185.628179,36.878466,-nan,-137.919185,2722.216207,-0.959,0.000,2.714626,0.000000,-1.290,0,0.000
10000.00,2258.00,100.111153,1.0000000000000000,1.000000,364.580698,-1045534.699904,36.872910,-nan,-137.845265,2721.976277,-0.966,-0.000,2.715033,0.000000,-1.288,0,0.000
10000.00,2256.00,100.111067,1.0000000000000000,1.000000,364.441912,-1045883.770963,36.867355,-nan,-137.771273,2721.736365,-0.974,0.000,2.715439,0.000000,-1.286,0,0.000
10000.00,2254.00,100.110981,1.0000000000000000,1.000000,364.303017,-1046232.841359,36.861800,-nan,-137.697209,2721.496471,-0.982,0.000,2.715846,0.000000,-1.284,0,0.000
10000.00,2252.00,100.110895,1.0000000000000000,1.000000,364.164015,-1046581.911100,36.856246,-nan,-137.623072,2721.256594,-0.989,-0.000,2.716253,0.000000,-1.282,0,0.000
10000.00,2250.00,100.110810,1.0000000000000000,1.000000,364.024904,-1046930.980188,36.850693,-nan,-137.548864,2721.016735,-0.997,-0.000,2.716660,0.000000,-1.281,0,0.000
10000.00,2248.00,100.110724,1.0000000000000000,1.000000,363.885685,-1047280.048631,36.845141,-nan,-137.474583,2720.776893,-1.005,0.000,2.717067,0.000000,-1.279,0,0.000
10000.00,2246.00,100.110639,1.0000000000000000,1.000000,363.746358,-1047629.116433,36.839589,-nan,-137.400231,2720.537068,-1.012,0.000,2.717474,0.000000,-1.277,0,0.000
10000.00,2244.00,100.110554,1.0000000000000000,1.000000,363.606921,-1047978.183600,36.834038,-nan,-137.325806,2720.297259,-1.020,-0.000,2.717882,0.000000,-1.275,0,0.000
10000.00,2242.00,100.110469,1.0000000000000000,1.000000,363.467376,-1048327.250136,36.828487,-nan,-137.251309,2720.057466,-1.028,-0.000,2.718289,0.000000,-1.273,0,0.000
10000.00,2240.00,100.110384,1.0000000000000000,1.000000,363.327721,-1048676.316047,36.822938,-nan,-137.176740,2719.817689,-1.036,-0.000,2.718696,0.000000,-1.271,0,0.000
10000.00,2238.00,100.110299,1.0000000000000000,1.000000,363.187957,-1049025.381339,36.817389,-nan,-137.102099,2719.577929,-1.043,0.000,2.719104,0.000000,-1.269,0,0.000
10000.00,2236.00,100.110215,1.0000000000000000,1.000000,363.006769,-1049478.146218,36.811767,-nan,-137.034715,2801.956535,-1.051,0.000,2.719517,0.000000,-1.267,0,0.000
10000.00,2234.00,100.110130,1.0000000000000000,1.000000,362.866809,-1049827.153368,36.806054,-nan,-136.976433,2801.648752,-1.059,-0.000,2.719936,0.000000,-1.265,0,0.000
10000.00,2232.00,100.110046,1.0000000000000000,1.000000,362.726738,-1050176.160008,36.800343,-nan,-136.918053,2801.341069,-1.067,0.000,2.720356,0.000000,-1.263,0,0.000
10000.00,2230.00,100.109961,1.0000000000000000,1.000000,362.586558,-1050525.166142,36.794632,-nan,-136.859573,2801.033485,-1.074,0.000,2.720776,0.000000,-1.261,0,0.000
10000.00,2228.00,100.109877,1.0000000000000000,1.000000,362.446267,-1050874.171776,36.788921,-nan,-136.800995,2800.725999,-1.082,-0.000,2.721196,0.000000,-1.259,0,0.000
10000.00,2226.00,100.109793,1.0000000000000000,1.000000,362.305866,-1051223.176915,36.783212,-nan,-136.742317,2800.418612,-1.090,-0.000,2.721616,0.000000,-1.257,0,0.000
10000.00,2224.00,100.109709,1.0000000000000000,1.000000,362.165354,-1051572.181563,36.777503,-nan,-136.683541,2800.111323,-1.098,0.000,2.722037,0.000000,-1.255,0,0.000
10000.00,2222.00,100.109626,1.0000000000000000,1.000000,362.024731,-1051921.185726,36.771796,-nan,-136.624665,2799.804131,-1.106,0.000,2.722457,0.000000,-1.254,0,0.000
10000.00,2220.00,100.109542,1.0000000000000000,1.000000,361.883998,-1052270.189411,36.766089,-nan,-136.565691,2799.497036,-1.114,-0.000,2.722877,0.000000,-1.252,0,0.000
10000.00,2218.00,100.109458,1.0000000000000000,1.000000,361.743153,-1052619.192620,36.760383,-nan,-136.506618,2799.190037,-1.121,-0.000,2.723297,0.000000,-1.250,0,0.000
10000.00,2216.00,100.109375,1.0000000000000000,1.000000,361.602197,-1052968.195361,36.754678,-nan,-136.447446,2798.883135,-1.129,0.000,2.723718,0.000000,-1.248,0,0.000
10000.00,2214.00,100.109292,1.0000000000000000,1.000000,361.450547,-1053343.540294,36.748932,-nan,-136.392363,2819.737245,-1.137,0.000,2.724142,0.000000,-1.246,0,0.000
10000.00,2212.00,100.109209,1.0000000000000000,1.000000,361.309381,-1053692.508916,36.743186,-nan,-136.337214,2819.398565,-1.145,-0.000,2.724565,0.000000,-1.244,0,0.000
10000.00,2210.00,100.109126,1.0000000000000000,1.000000,361.168103,-1054041.477148,36.737441,-nan,-136.281953,2819.060035,-1.153,-0.000,2.724989,0.000000,-1.242,0,0.000
10000.00,2208.00,100.109043,1.0000000000000000,1.000000,361.026714,-1054390.444993,36.731697,-nan,-136.226581,2818.721655,-1.161,0.000,2.725413,0.000000,-1.240,0,0.000
