Title:,2M19284107+4054587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2440.00,100.097739,1.0000000000000000,1.000000,373.930933,-1038054.197730,37.860749,-nan,-130.496823,2670.017408,-0.319,0.000,2.643839,0.000000,-1.304,0,0.000
10000.00,2438.00,100.097660,1.0000000000000000,1.000000,373.803531,-1038397.705130,37.855300,-nan,-130.457846,2669.749377,-0.325,-0.000,2.644218,0.000000,-1.302,0,0.000
10000.00,2436.00,100.097580,1.0000000000000000,1.000000,373.676038,-1038741.211742,37.849852,-nan,-130.418785,2669.481441,-0.332,-0.000,2.644596,0.000000,-1.300,0,0.000
10000.00,2434.00,100.097500,1.0000000000000000,1.000000,373.548451,-1039084.717570,37.844404,-nan,-130.379639,2669.213601,-0.339,0.000,2.644975,0.000000,-1.298,0,0.000
10000.00,2432.00,100.097420,1.0000000000000000,1.000000,373.420772,-1039428.222616,37.838957,-nan,-130.340408,2668.945856,-0.345,-0.000,2.645354,0.000000,-1.296,0,0.000
10000.00,2430.00,100.097341,1.0000000000000000,1.000000,373.293000,-1039771.726884,37.833511,-nan,-130.301092,2668.678205,-0.352,0.000,2.645732,0.000000,-1.294,0,0.000
10000.00,2428.00,100.097261,1.0000000000000000,1.000000,373.165135,-1040115.230377,37.828065,-nan,-130.261692,2668.410649,-0.359,-0.000,2.646111,0.000000,-1.293,0,0.000
10000.00,2426.00,100.097182,1.0000000000000000,1.000000,373.037177,-1040458.733100,37.822621,-nan,-130.222206,2668.143187,-0.365,-0.000,2.646490,0.000000,-1.291,0,0.000
10000.00,2424.00,100.097103,1.0000000000000000,1.000000,372.909125,-1040802.235054,37.817177,-nan,-130.182637,2667.875819,-0.372,-0.000,2.646869,0.000000,-1.289,0,0.000
10000.00,2422.00,100.097023,1.0000000000000000,1.000000,372.780980,-1041145.736245,37.811733,-nan,-130.142982,2667.608544,-0.379,0.000,2.647248,0.000000,-1.287,0,0.000
10000.00,2420.00,100.096944,1.0000000000000000,1.000000,372.652741,-1041489.236675,37.806291,-nan,-130.103243,2667.341362,-0.386,0.000,2.647627,0.000000,-1.285,0,0.000
10000.00,2418.00,100.096865,1.0000000000000000,1.000000,372.524409,-1041832.736348,37.800849,-nan,-130.063420,2667.074272,-0.392,-0.000,2.648006,0.000000,-1.283,0,0.000
10000.00,2416.00,100.096786,1.0000000000000000,1.000000,372.395982,-1042176.235268,37.795408,-nan,-130.023512,2666.807275,-0.399,-0.000,2.648385,0.000000,-1.281,0,0.000
10000.00,2414.00,100.096708,1.0000000000000000,1.000000,372.267462,-1042519.733437,37.789968,-nan,-129.983520,2666.540370,-0.406,-0.000,2.648764,0.000000,-1.280,0,0.000
10000.00,2412.00,100.096629,1.0000000000000000,1.000000,372.138847,-1042863.230859,37.784528,-nan,-129.943444,2666.273556,-0.413,0.000,2.649143,0.000000,-1.278,0,0.000
10000.00,2410.00,100.096550,1.0000000000000000,1.000000,372.010138,-1043206.727539,37.779089,-nan,-129.903284,2666.006834,-0.419,-0.000,2.649523,0.000000,-1.276,0,0.000
10000.00,2408.00,100.096472,1.0000000000000000,1.000000,371.881335,-1043550.223478,37.773651,-nan,-129.863039,2665.740203,-0.426,-0.000,2.649902,0.000000,-1.274,0,0.000
10000.00,2406.00,100.096393,1.0000000000000000,1.000000,371.752437,-1043893.718682,37.768213,-nan,-129.822710,2665.473663,-0.433,0.000,2.650281,0.000000,-1.272,0,0.000
10000.00,2404.00,100.096315,1.0000000000000000,1.000000,371.623444,-1044237.213153,37.762776,-nan,-129.782297,2665.207212,-0.440,0.000,2.650661,0.000000,-1.270,0,0.000
10000.00,2402.00,100.096237,1.0000000000000000,1.000000,371.494357,-1044580.706895,37.757340,-nan,-129.741800,2664.940852,-0.447,0.000,2.651040,0.000000,-1.268,0,0.000
10000.00,2400.00,100.096159,1.0000000000000000,1.000000,371.365174,-1044924.199912,37.751905,-nan,-129.701219,2664.674581,-0.453,0.000,2.651420,0.000000,-1.266,0,0.000
10000.00,2398.00,100.096081,1.0000000000000000,1.000000,371.235896,-1045267.692206,37.746470,-nan,-129.660555,2664.408400,-0.460,0.000,2.651800,0.000000,-1.265,0,0.000
10000.00,2396.00,100.096003,1.0000000000000000,1.000000,371.106523,-1045611.183783,37.741037,-nan,-129.619806,2664.142307,-0.467,-0.000,2.652179,0.000000,-1.263,0,0.000
10000.00,2394.00,100.095925,1.0000000000000000,1.000000,370.977055,-1045954.674644,37.735603,-nan,-129.578973,2663.876303,-0.474,-0.000,2.652559,0.000000,-1.261,0,0.000
10000.00,2392.00,100.095847,1.0000000000000000,1.000000,370.847490,-1046298.164794,37.730171,-nan,-129.538057,2663.610388,-0.481,0.000,2.652939,0.000000,-1.259,0,0.000
10000.00,2390.00,100.095769,1.0000000000000000,1.000000,370.717830,-1046641.654237,37.724739,-nan,-129.497057,2663.344560,-0.488,-0.000,2.653319,0.000000,-1.257,0,0.000
10000.00,2388.00,100.095692,1.0000000000000000,1.000000,370.588075,-1046985.142976,37.719308,-nan,-129.455974,2663.078820,-0.495,-0.000,2.653699,0.000000,-1.255,0,0.000
10000.00,2386.00,100.095614,1.0000000000000000,1.000000,370.458223,-1047328.631014,37.713878,-nan,-129.414806,2662.813167,-0.502,-0.000,2.654079,0.000000,-1.253,0,0.000
10000.00,2384.00,100.095537,1.0000000000000000,1.000000,370.328275,-1047672.118355,37.708448,-nan,-129.373555,2662.547601,-0.509,-0.000,2.654459,0.000000,-1.251,0,0.000
10000.00,2382.00,100.095460,1.0000000000000000,1.000000,370.198230,-1048015.605004,37.703020,-nan,-129.332221,2662.282122,-0.515,-0.000,2.654839,0.000000,-1.249,0,0.000
10000.00,2380.00,100.095383,1.0000000000000000,1.000000,370.068089,-1048359.090962,37.697592,-nan,-129.290803,2662.016729,-0.522,0.000,2.655220,0.000000,-1.247,0,0.000
10000.00,2378.00,100.095306,1.0000000000000000,1.000000,369.937852,-1048702.576235,37.692164,-nan,-129.249302,2661.751422,-0.529,-0.000,2.655600,0.000000,-1.245,0,0.000
10000.00,2376.00,100.095229,1.0000000000000000,1.000000,369.807518,-1049046.060825,37.686737,-nan,-129.207718,2661.486200,-0.536,-0.000,2.655980,0.000000,-1.244,0,0.000
10000.00,2374.00,100.095152,1.0000000000000000,1.000000,369.677087,-1049389.544737,37.681311,-nan,-129.166050,2661.221064,-0.543,0.000,2.656361,0.000000,-1.242,0,0.000
10000.00,2372.00,100.095075,1.0000000000000000,1.000000,369.546558,-1049733.027974,37.675886,-nan,-129.124298,2660.956013,-0.550,0.000,2.656741,0.000000,-1.240,0,0.000
10000.00,2370.00,100.094998,1.0000000000000000,1.000000,369.415933,-1050076.510539,37.670462,-nan,-129.082464,2660.691046,-0.557,-0.000,2.657122,0.000000,-1.238,0,0.000
10000.00,2368.00,100.094922,1.0000000000000000,1.000000,369.285210,-1050419.992437,37.665038,-nan,-129.040547,2660.426164,-0.564,-0.000,2.657502,0.000000,-1.236,0,0.000
10000.00,2366.00,100.094845,1.0000000000000000,1.000000,369.154390,-1050763.473671,37.659615,-nan,-128.998546,2660.161366,-0.571,-0.000,2.657883,0.000000,-1.234,0,0.000
10000.00,2364.00,100.094769,1.0000000000000000,1.000000,369.023472,-1051106.954244,37.654192,-nan,-128.956462,2659.896651,-0.578,-0.000,2.658264,0.000000,-1.232,0,0.000
10000.00,2362.00,100.094693,1.0000000000000000,1.000000,368.892456,-1051450.434161,37.648771,-nan,-128.914295,2659.632019,-0.585,0.000,2.658644,0.000000,-1.230,0,0.000
10000.00,2360.00,100.094616,1.0000000000000000,1.000000,368.761342,-1051793.913425,37.643350,-nan,-128.872046,2659.367471,-0.592,0.000,2.659025,0.000000,-1.228,0,0.000
10000.00,2358.00,100.094540,1.0000000000000000,1.000000,368.630130,-1052137.392040,37.637930,-nan,-128.829713,2659.103005,-0.599,0.000,2.659406,0.000000,-1.226,0,0.000
10000.00,2356.00,100.094464,1.0000000000000000,1.000000,368.498820,-1052480.870009,37.632510,-nan,-128.787297,2658.838621,-0.607,0.000,2.659787,0.000000,-1.224,0,0.000
10000.00,2354.00,100.094388,1.0000000000000000,1.000000,368.367411,-1052824.347337,37.627091,-nan,-128.744799,2658.574320,-0.614,-0.000,2.660168,0.000000,-1.222,0,0.000
10000.00,2352.00,100.094313,1.0000000000000000,1.000000,368.235904,-1053167.824026,37.621673,-nan,-128.702218,2658.310100,-0.621,0.000,2.660549,0.000000,-1.220,0,0.000
10000.00,2350.00,100.094237,1.0000000000000000,1.000000,368.104298,-1053511.300081,37.616256,-nan,-128.659554,2658.045961,-0.628,0.000,2.660930,0.000000,-1.218,0,0.000
10000.00,2348.00,100.094161,1.0000000000000000,1.000000,367.972594,-1053854.775506,37.610839,-nan,-128.616807,2657.781904,-0.635,0.000,2.661312,0.000000,-1.216,0,0.000
10000.00,2346.00,100.094086,1.0000000000000000,1.000000,367.840790,-1054198.250304,37.605423,-nan,-128.573978,2657.517927,-0.642,-0.000,2.661693,0.000000,-1.214,0,0.000
10000.00,2344.00,100.094010,1.0000000000000000,1.000000,367.708887,-1054541.724479,37.600008,-nan,-128.531066,2657.254030,-0.649,0.000,2.662074,0.000000,-1.212,0,0.000
10000.00,2342.00,100.093935,1.0000000000000000,1.000000,367.576885,-1054885.198035,37.594594,-nan,-128.488071,2656.990213,-0.656,-0.000,2.662456,0.000000,-1.210,0,0.000
10000.00,2340.00,100.093860,1.0000000000000000,1.000000,367.444783,-1055228.670975,37.589180,-nan,-128.444994,2656.726477,-0.663,0.000,2.662837,0.000000,-1.208,0,0.000
10000.00,2338.00,100.093785,1.0000000000000000,1.000000,367.312581,-1055572.143303,37.583767,-nan,-128.401835,2656.462819,-0.671,-0.000,2.663219,0.000000,-1.206,0,0.000
10000.00,2336.00,100.093710,1.0000000000000000,1.000000,367.180280,-1055915.615024,37.578355,-nan,-128.358593,2656.199241,-0.678,-0.000,2.663600,0.000000,-1.204,0,0.000
10000.00,2334.00,100.093635,1.0000000000000000,1.000000,367.047879,-1056259.086141,37.572943,-nan,-128.315268,2655.935741,-0.685,-0.000,2.663982,0.000000,-1.202,0,0.000
10000.00,2332.00,100.093560,1.0000000000000000,1.000000,366.915378,-1056602.556657,37.567532,-nan,-128.271862,2655.672319,-0.692,-0.000,2.664363,0.000000,-1.200,0,0.000
10000.00,2330.00,100.093486,1.0000000000000000,1.000000,366.782776,-1056946.026577,37.562122,-nan,-128.228373,2655.408976,-0.699,-0.000,2.664745,0.000000,-1.199,0,0.000
10000.00,2328.00,100.093411,1.0000000000000000,1.000000,366.650075,-1057289.495905,37.556713,-nan,-128.184802,2655.145711,-0.707,0.000,2.665127,0.000000,-1.197,0,0.000
10000.00,2326.00,100.093336,1.0000000000000000,1.000000,366.517272,-1057632.964644,37.551304,-nan,-128.141148,2654.882523,-0.714,-0.000,2.665509,0.000000,-1.195,0,0.000
10000.00,2324.00,100.093262,1.0000000000000000,1.000000,366.384369,-1057976.432798,37.545896,-nan,-128.097413,2654.619412,-0.721,-0.000,2.665891,0.000000,-1.193,0,0.000
10000.00,2322.00,100.093188,1.0000000000000000,1.000000,366.251365,-1058319.900370,37.540488,-nan,-128.053595,2654.356377,-0.728,0.000,2.666273,0.000000,-1.191,0,0.000
10000.00,2320.00,100.093114,1.0000000000000000,1.000000,366.118260,-1058663.367366,37.535082,-nan,-128.009695,2654.093420,-0.736,0.000,2.666655,0.000000,-1.189,0,0.000
10000.00,2318.00,100.093039,1.0000000000000000,1.000000,365.985053,-1059006.833789,37.529676,-nan,-127.965714,2653.830538,-0.743,0.000,2.667037,0.000000,-1.186,0,0.000
10000.00,2316.00,100.092965,1.0000000000000000,1.000000,365.851746,-1059350.299642,37.524271,-nan,-127.921650,2653.567732,-0.750,0.000,2.667419,0.000000,-1.184,0,0.000
10000.00,2314.00,100.092892,1.0000000000000000,1.000000,365.718337,-1059693.764930,37.518866,-nan,-127.877504,2653.305002,-0.757,0.000,2.667802,0.000000,-1.182,0,0.000
10000.00,2312.00,100.092818,1.0000000000000000,1.000000,365.584826,-1060037.229656,37.513463,-nan,-127.833276,2653.042347,-0.765,0.000,2.668184,0.000000,-1.180,0,0.000
10000.00,2310.00,100.092744,1.0000000000000000,1.000000,365.451213,-1060380.693824,37.508060,-nan,-127.788967,2652.779766,-0.772,-0.000,2.668566,0.000000,-1.178,0,0.000
10000.00,2308.00,100.092671,1.0000000000000000,1.000000,365.317499,-1060724.157439,37.502657,-nan,-127.744576,2652.517261,-0.779,-0.000,2.668949,0.000000,-1.176,0,0.000
10000.00,2306.00,100.092597,1.0000000000000000,1.000000,365.183682,-1061067.620504,37.497256,-nan,-127.700102,2652.254829,-0.787,0.000,2.669331,0.000000,-1.174,0,0.000
10000.00,2304.00,100.092524,1.0000000000000000,1.000000,365.049763,-1061411.083023,37.491855,-nan,-127.655548,2651.992471,-0.794,0.000,2.669714,0.000000,-1.172,0,0.000
10000.00,2302.00,100.092450,1.0000000000000000,1.000000,364.915741,-1061754.545000,37.486455,-nan,-127.610911,2651.730187,-0.801,-0.000,2.670096,0.000000,-1.170,0,0.000
10000.00,2300.00,100.092377,1.0000000000000000,1.000000,364.781617,-1062098.006439,37.481055,-nan,-127.566193,2651.467977,-0.809,-0.000,2.670479,0.000000,-1.168,0,0.000
10000.00,2298.00,100.092304,1.0000000000000000,1.000000,364.647390,-1062441.467344,37.475656,-nan,-127.521393,2651.205839,-0.816,0.000,2.670862,0.000000,-1.166,0,0.000
10000.00,2296.00,100.092231,1.0000000000000000,1.000000,364.513060,-1062784.927719,37.470258,-nan,-127.476512,2650.943774,-0.824,-0.000,2.671245,0.000000,-1.164,0,0.000
10000.00,2294.00,100.092158,1.0000000000000000,1.000000,364.378627,-1063128.387569,37.464861,-nan,-127.431549,2650.681781,-0.831,0.000,2.671628,0.000000,-1.162,0,0.000
10000.00,2292.00,100.092086,1.0000000000000000,1.000000,364.244091,-1063471.846896,37.459464,-nan,-127.386504,2650.419860,-0.838,-0.000,2.672011,0.000000,-1.160,0,0.000
10000.00,2290.00,100.092013,1.0000000000000000,1.000000,364.109451,-1063815.305705,37.454068,-nan,-127.341379,2650.158010,-0.846,-0.000,2.672394,0.000000,-1.158,0,0.000
10000.00,2288.00,100.091940,1.0000000000000000,1.000000,363.974708,-1064158.764000,37.448673,-nan,-127.296171,2649.896232,-0.853,0.000,2.672777,0.000000,-1.156,0,0.000
10000.00,2286.00,100.091868,1.0000000000000000,1.000000,363.839861,-1064502.221785,37.443279,-nan,-127.250883,2649.634526,-0.861,0.000,2.673160,0.000000,-1.154,0,0.000
10000.00,2284.00,100.091795,1.0000000000000000,1.000000,363.704910,-1064845.679064,37.437885,-nan,-127.205513,2649.372889,-0.868,-0.000,2.673543,0.000000,-1.152,0,0.000
10000.00,2282.00,100.091723,1.0000000000000000,1.000000,363.569855,-1065189.135842,37.432492,-nan,-127.160061,2649.111324,-0.876,-0.000,2.673926,0.000000,-1.150,0,0.000
10000.00,2280.00,100.091651,1.0000000000000000,1.000000,363.434696,-1065532.592121,37.427100,-nan,-127.114529,2648.849828,-0.883,-0.000,2.674310,0.000000,-1.148,0,0.000
10000.00,2278.00,100.091579,1.0000000000000000,1.000000,363.299432,-1065876.047907,37.421708,-nan,-127.068915,2648.588402,-0.891,-0.000,2.674693,0.000000,-1.146,0,0.000
10000.00,2276.00,100.091507,1.0000000000000000,1.000000,363.164064,-1066219.503203,37.416317,-nan,-127.023220,2648.327046,-0.898,0.000,2.675076,0.000000,-1.144,0,0.000
10000.00,2274.00,100.091435,1.0000000000000000,1.000000,363.028590,-1066562.958013,37.410927,-nan,-126.977444,2648.065758,-0.906,0.000,2.675460,0.000000,-1.141,0,0.000
10000.00,2272.00,100.091364,1.0000000000000000,1.000000,362.893012,-1066906.412342,37.405537,-nan,-126.931587,2647.804540,-0.913,-0.000,2.675843,0.000000,-1.139,0,0.000
10000.00,2270.00,100.091292,1.0000000000000000,1.000000,362.757329,-1067249.866193,37.400149,-nan,-126.885649,2647.543390,-0.921,0.000,2.676227,0.000000,-1.137,0,0.000
10000.00,2268.00,100.091220,1.0000000000000000,1.000000,362.621541,-1067593.319571,37.394761,-nan,-126.839629,2647.282308,-0.928,0.000,2.676611,0.000000,-1.135,0,0.000
10000.00,2266.00,100.091149,1.0000000000000000,1.000000,362.485647,-1067936.772480,37.389373,-nan,-126.793529,2647.021295,-0.936,0.000,2.676995,0.000000,-1.133,0,0.000
10000.00,2264.00,100.091078,1.0000000000000000,1.000000,362.349648,-1068280.224924,37.383987,-nan,-126.747348,2646.760348,-0.944,0.000,2.677378,0.000000,-1.131,0,0.000
10000.00,2262.00,100.091006,1.0000000000000000,1.000000,362.213543,-1068623.676907,37.378601,-nan,-126.701086,2646.499469,-0.951,-0.000,2.677762,0.000000,-1.129,0,0.000
10000.00,2260.00,100.090935,1.0000000000000000,1.000000,362.077332,-1068967.128433,37.373215,-nan,-126.654743,2646.238657,-0.959,0.000,2.678146,0.000000,-1.127,0,0.000
10000.00,2258.00,100.090864,1.0000000000000000,1.000000,361.941015,-1069310.579507,37.367831,-nan,-126.608319,2645.977912,-0.966,-0.000,2.678530,0.000000,-1.125,0,0.000
10000.00,2256.00,100.090793,1.0000000000000000,1.000000,361.804592,-1069654.030132,37.362447,-nan,-126.561814,2645.717233,-0.974,0.000,2.678914,0.000000,-1.123,0,0.000
10000.00,2254.00,100.090723,1.0000000000000000,1.000000,361.668062,-1069997.480313,37.357064,-nan,-126.515229,2645.456620,-0.982,0.000,2.679298,0.000000,-1.121,0,0.000
10000.00,2252.00,100.090652,1.0000000000000000,1.000000,361.531425,-1070340.930053,37.351682,-nan,-126.468563,2645.196073,-0.989,-0.000,2.679683,0.000000,-1.118,0,0.000
10000.00,2250.00,100.090581,1.0000000000000000,1.000000,361.394682,-1070684.379358,37.346300,-nan,-126.421816,2644.935591,-0.997,-0.000,2.680067,0.000000,-1.116,0,0.000
10000.00,2248.00,100.090511,1.0000000000000000,1.000000,361.257832,-1071027.828232,37.340919,-nan,-126.374989,2644.675174,-1.005,0.000,2.680451,0.000000,-1.114,0,0.000
10000.00,2246.00,100.090440,1.0000000000000000,1.000000,361.120875,-1071371.276677,37.335539,-nan,-126.328081,2644.414822,-1.012,0.000,2.680836,0.000000,-1.112,0,0.000
10000.00,2244.00,100.090370,1.0000000000000000,1.000000,360.983811,-1071714.724700,37.330159,-nan,-126.281092,2644.154534,-1.020,-0.000,2.681220,0.000000,-1.110,0,0.000
10000.00,2242.00,100.090300,1.0000000000000000,1.000000,360.846639,-1072058.172304,37.324780,-nan,-126.234023,2643.894311,-1.028,-0.000,2.681605,0.000000,-1.108,0,0.000
10000.00,2240.00,100.090230,1.0000000000000000,1.000000,360.709359,-1072401.619493,37.319402,-nan,-126.186873,2643.634151,-1.036,-0.000,2.681989,0.000000,-1.106,0,0.000
10000.00,2238.00,100.090160,1.0000000000000000,1.000000,360.571972,-1072745.066272,37.314025,-nan,-126.139643,2643.374055,-1.043,0.000,2.682374,0.000000,-1.103,0,0.000
10000.00,2236.00,100.090090,1.0000000000000000,1.000000,360.306363,-1073410.082784,37.308421,-nan,-126.115058,2899.310197,-1.051,0.000,2.682775,0.000000,-1.101,0,0.000
10000.00,2234.00,100.090020,1.0000000000000000,1.000000,360.168830,-1073753.352256,37.302533,-nan,-126.118845,2898.839199,-1.059,-0.000,2.683196,0.000000,-1.099,0,0.000
10000.00,2232.00,100.089951,1.0000000000000000,1.000000,360.031188,-1074096.621619,37.296646,-nan,-126.122468,2898.368527,-1.067,0.000,2.683618,0.000000,-1.097,0,0.000
10000.00,2230.00,100.089881,1.0000000000000000,1.000000,359.893438,-1074439.890875,37.290760,-nan,-126.125926,2897.898178,-1.074,0.000,2.684040,0.000000,-1.095,0,0.000
10000.00,2228.00,100.089812,1.0000000000000000,1.000000,359.755580,-1074783.160030,37.284875,-nan,-126.129220,2897.428153,-1.082,-0.000,2.684462,0.000000,-1.093,0,0.000
10000.00,2226.00,100.089743,1.0000000000000000,1.000000,359.617612,-1075126.429086,37.278991,-nan,-126.132350,2896.958451,-1.090,-0.000,2.684883,0.000000,-1.091,0,0.000
10000.00,2224.00,100.089673,1.0000000000000000,1.000000,359.479535,-1075469.698048,37.273109,-nan,-126.135316,2896.489070,-1.098,0.000,2.685305,0.000000,-1.088,0,0.000
10000.00,2222.00,100.089604,1.0000000000000000,1.000000,359.341349,-1075812.966919,37.267227,-nan,-126.138118,2896.020011,-1.106,0.000,2.685727,0.000000,-1.086,0,0.000
10000.00,2220.00,100.089535,1.0000000000000000,1.000000,359.203054,-1076156.235704,37.261347,-nan,-126.140757,2895.551271,-1.114,-0.000,2.686149,0.000000,-1.084,0,0.000
10000.00,2218.00,100.089466,1.0000000000000000,1.000000,359.064649,-1076499.504405,37.255468,-nan,-126.143233,2895.082851,-1.121,-0.000,2.686571,0.000000,-1.082,0,0.000
10000.00,2216.00,100.089398,1.0000000000000000,1.000000,358.926134,-1076842.773028,37.249590,-nan,-126.145546,2894.614748,-1.129,0.000,2.686993,0.000000,-1.080,0,0.000
10000.00,2214.00,100.089329,1.0000000000000000,1.000000,358.778860,-1077207.572069,37.243679,-nan,-126.151119,2911.442297,-1.137,0.000,2.687418,0.000000,-1.078,0,0.000
10000.00,2212.00,100.089260,1.0000000000000000,1.000000,358.640136,-1077550.813261,37.237768,-nan,-126.156556,2910.948577,-1.145,-0.000,2.687843,0.000000,-1.075,0,0.000
10000.00,2210.00,100.089192,1.0000000000000000,1.000000,358.501301,-1077894.054437,37.231859,-nan,-126.161819,2910.455219,-1.153,-0.000,2.688267,0.000000,-1.073,0,0.000
10000.00,2208.00,100.089123,1.0000000000000000,1.000000,358.362357,-1078237.295601,37.225952,-nan,-126.166910,2909.962221,-1.161,0.000,2.688692,0.000000,-1.071,0,0.000
