Title:,2M19004979+4523036

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.116301,1.0000000000000000,1.000000,377.857117,-1012778.124586,37.702775,-nan,-140.151768,2707.014191,-0.188,-0.000,2.655409,0.000000,-1.407,0,0.000
10000.00,2478.00,100.116206,1.0000000000000000,1.000000,377.730458,-1013124.295240,37.697230,-nan,-140.105845,2706.740316,-0.194,0.000,2.655797,0.000000,-1.405,0,0.000
10000.00,2476.00,100.116111,1.0000000000000000,1.000000,377.603709,-1013470.464838,37.691686,-nan,-140.059836,2706.466541,-0.201,-0.000,2.656186,0.000000,-1.403,0,0.000
10000.00,2474.00,100.116016,1.0000000000000000,1.000000,377.476870,-1013816.633384,37.686142,-nan,-140.013741,2706.192867,-0.207,0.000,2.656574,0.000000,-1.402,0,0.000
10000.00,2472.00,100.115921,1.0000000000000000,1.000000,377.349940,-1014162.800880,37.680599,-nan,-139.967558,2705.919292,-0.214,-0.000,2.656962,0.000000,-1.400,0,0.000
10000.00,2470.00,100.115826,1.0000000000000000,1.000000,377.222919,-1014508.967332,37.675057,-nan,-139.921290,2705.645818,-0.220,-0.000,2.657350,0.000000,-1.398,0,0.000
10000.00,2468.00,100.115732,1.0000000000000000,1.000000,377.095807,-1014855.132744,37.669516,-nan,-139.874934,2705.372443,-0.227,0.000,2.657739,0.000000,-1.397,0,0.000
10000.00,2466.00,100.115637,1.0000000000000000,1.000000,376.968604,-1015201.297118,37.663975,-nan,-139.828493,2705.099167,-0.233,-0.000,2.658127,0.000000,-1.395,0,0.000
10000.00,2464.00,100.115543,1.0000000000000000,1.000000,376.841311,-1015547.460459,37.658435,-nan,-139.781965,2704.825990,-0.240,-0.000,2.658516,0.000000,-1.393,0,0.000
10000.00,2462.00,100.115449,1.0000000000000000,1.000000,376.713925,-1015893.622771,37.652896,-nan,-139.735350,2704.552911,-0.246,0.000,2.658904,0.000000,-1.391,0,0.000
10000.00,2460.00,100.115355,1.0000000000000000,1.000000,376.586449,-1016239.784058,37.647358,-nan,-139.688649,2704.279931,-0.253,0.000,2.659293,0.000000,-1.390,0,0.000
10000.00,2458.00,100.115261,1.0000000000000000,1.000000,376.458881,-1016585.944324,37.641820,-nan,-139.641862,2704.007048,-0.259,0.000,2.659682,0.000000,-1.388,0,0.000
10000.00,2456.00,100.115167,1.0000000000000000,1.000000,376.331221,-1016932.103572,37.636283,-nan,-139.594989,2703.734262,-0.266,-0.000,2.660070,0.000000,-1.386,0,0.000
10000.00,2454.00,100.115073,1.0000000000000000,1.000000,376.203470,-1017278.261808,37.630747,-nan,-139.548030,2703.461574,-0.272,-0.000,2.660459,0.000000,-1.384,0,0.000
10000.00,2452.00,100.114979,1.0000000000000000,1.000000,376.075626,-1017624.419034,37.625212,-nan,-139.500985,2703.188982,-0.279,0.000,2.660848,0.000000,-1.383,0,0.000
10000.00,2450.00,100.114886,1.0000000000000000,1.000000,375.947690,-1017970.575254,37.619678,-nan,-139.453854,2702.916487,-0.286,0.000,2.661237,0.000000,-1.381,0,0.000
10000.00,2448.00,100.114792,1.0000000000000000,1.000000,375.819663,-1018316.730473,37.614144,-nan,-139.406636,2702.644088,-0.292,0.000,2.661626,0.000000,-1.379,0,0.000
10000.00,2446.00,100.114699,1.0000000000000000,1.000000,375.691542,-1018662.884695,37.608611,-nan,-139.359333,2702.371785,-0.299,-0.000,2.662015,0.000000,-1.378,0,0.000
10000.00,2444.00,100.114606,1.0000000000000000,1.000000,375.563330,-1019009.037923,37.603079,-nan,-139.311944,2702.099577,-0.305,-0.000,2.662404,0.000000,-1.376,0,0.000
10000.00,2442.00,100.114512,1.0000000000000000,1.000000,375.435024,-1019355.190162,37.597547,-nan,-139.264470,2701.827464,-0.312,0.000,2.662794,0.000000,-1.374,0,0.000
10000.00,2440.00,100.114419,1.0000000000000000,1.000000,375.306626,-1019701.341416,37.592017,-nan,-139.216909,2701.555446,-0.319,0.000,2.663183,0.000000,-1.372,0,0.000
10000.00,2438.00,100.114326,1.0000000000000000,1.000000,375.178135,-1020047.491688,37.586487,-nan,-139.169263,2701.283522,-0.325,-0.000,2.663572,0.000000,-1.371,0,0.000
10000.00,2436.00,100.114234,1.0000000000000000,1.000000,375.049551,-1020393.640983,37.580958,-nan,-139.121531,2701.011692,-0.332,-0.000,2.663962,0.000000,-1.369,0,0.000
10000.00,2434.00,100.114141,1.0000000000000000,1.000000,374.920874,-1020739.789305,37.575429,-nan,-139.073714,2700.739957,-0.339,0.000,2.664351,0.000000,-1.367,0,0.000
10000.00,2432.00,100.114048,1.0000000000000000,1.000000,374.792103,-1021085.936657,37.569902,-nan,-139.025811,2700.468314,-0.345,-0.000,2.664741,0.000000,-1.365,0,0.000
10000.00,2430.00,100.113956,1.0000000000000000,1.000000,374.663239,-1021432.083044,37.564375,-nan,-138.977823,2700.196765,-0.352,0.000,2.665130,0.000000,-1.363,0,0.000
10000.00,2428.00,100.113863,1.0000000000000000,1.000000,374.534282,-1021778.228471,37.558849,-nan,-138.929749,2699.925308,-0.359,-0.000,2.665520,0.000000,-1.362,0,0.000
10000.00,2426.00,100.113771,1.0000000000000000,1.000000,374.405230,-1022124.372940,37.553323,-nan,-138.881590,2699.653944,-0.365,-0.000,2.665910,0.000000,-1.360,0,0.000
10000.00,2424.00,100.113679,1.0000000000000000,1.000000,374.276085,-1022470.516456,37.547799,-nan,-138.833345,2699.382673,-0.372,-0.000,2.666300,0.000000,-1.358,0,0.000
10000.00,2422.00,100.113587,1.0000000000000000,1.000000,374.146846,-1022816.659023,37.542275,-nan,-138.785016,2699.111492,-0.379,0.000,2.666689,0.000000,-1.356,0,0.000
10000.00,2420.00,100.113495,1.0000000000000000,1.000000,374.017512,-1023162.800645,37.536752,-nan,-138.736601,2698.840404,-0.386,0.000,2.667079,0.000000,-1.355,0,0.000
10000.00,2418.00,100.113403,1.0000000000000000,1.000000,373.888084,-1023508.941327,37.531230,-nan,-138.688101,2698.569406,-0.392,-0.000,2.667469,0.000000,-1.353,0,0.000
10000.00,2416.00,100.113311,1.0000000000000000,1.000000,373.758562,-1023855.081072,37.525708,-nan,-138.639516,2698.298500,-0.399,-0.000,2.667859,0.000000,-1.351,0,0.000
10000.00,2414.00,100.113220,1.0000000000000000,1.000000,373.628945,-1024201.219885,37.520187,-nan,-138.590845,2698.027684,-0.406,-0.000,2.668249,0.000000,-1.349,0,0.000
10000.00,2412.00,100.113128,1.0000000000000000,1.000000,373.499234,-1024547.357769,37.514667,-nan,-138.542090,2697.756958,-0.413,0.000,2.668640,0.000000,-1.348,0,0.000
10000.00,2410.00,100.113037,1.0000000000000000,1.000000,373.369427,-1024893.494729,37.509148,-nan,-138.493250,2697.486322,-0.419,-0.000,2.669030,0.000000,-1.346,0,0.000
10000.00,2408.00,100.112946,1.0000000000000000,1.000000,373.239526,-1025239.630769,37.503630,-nan,-138.444325,2697.215775,-0.426,-0.000,2.669420,0.000000,-1.344,0,0.000
10000.00,2406.00,100.112854,1.0000000000000000,1.000000,373.109529,-1025585.765893,37.498112,-nan,-138.395315,2696.945318,-0.433,0.000,2.669811,0.000000,-1.342,0,0.000
10000.00,2404.00,100.112763,1.0000000000000000,1.000000,372.979437,-1025931.900106,37.492595,-nan,-138.346220,2696.674950,-0.440,0.000,2.670201,0.000000,-1.340,0,0.000
10000.00,2402.00,100.112672,1.0000000000000000,1.000000,372.849249,-1026278.033410,37.487079,-nan,-138.297041,2696.404670,-0.447,0.000,2.670591,0.000000,-1.339,0,0.000
10000.00,2400.00,100.112581,1.0000000000000000,1.000000,372.718966,-1026624.165812,37.481563,-nan,-138.247776,2696.134478,-0.453,0.000,2.670982,0.000000,-1.337,0,0.000
10000.00,2398.00,100.112491,1.0000000000000000,1.000000,372.588588,-1026970.297314,37.476049,-nan,-138.198427,2695.864374,-0.460,0.000,2.671373,0.000000,-1.335,0,0.000
10000.00,2396.00,100.112400,1.0000000000000000,1.000000,372.458113,-1027316.427921,37.470535,-nan,-138.148994,2695.594358,-0.467,-0.000,2.671763,0.000000,-1.333,0,0.000
10000.00,2394.00,100.112310,1.0000000000000000,1.000000,372.327542,-1027662.557637,37.465022,-nan,-138.099476,2695.324429,-0.474,-0.000,2.672154,0.000000,-1.331,0,0.000
10000.00,2392.00,100.112219,1.0000000000000000,1.000000,372.196875,-1028008.686467,37.459509,-nan,-138.049873,2695.054588,-0.481,0.000,2.672545,0.000000,-1.330,0,0.000
10000.00,2390.00,100.112129,1.0000000000000000,1.000000,372.066112,-1028354.814414,37.453997,-nan,-138.000186,2694.784832,-0.488,-0.000,2.672936,0.000000,-1.328,0,0.000
10000.00,2388.00,100.112039,1.0000000000000000,1.000000,371.935252,-1028700.941483,37.448487,-nan,-137.950415,2694.515163,-0.495,-0.000,2.673327,0.000000,-1.326,0,0.000
10000.00,2386.00,100.111949,1.0000000000000000,1.000000,371.804296,-1029047.067678,37.442976,-nan,-137.900559,2694.245580,-0.502,-0.000,2.673718,0.000000,-1.324,0,0.000
10000.00,2384.00,100.111859,1.0000000000000000,1.000000,371.673243,-1029393.193004,37.437467,-nan,-137.850618,2693.976083,-0.509,-0.000,2.674109,0.000000,-1.322,0,0.000
10000.00,2382.00,100.111769,1.0000000000000000,1.000000,371.542093,-1029739.317464,37.431958,-nan,-137.800594,2693.706671,-0.515,-0.000,2.674500,0.000000,-1.320,0,0.000
10000.00,2380.00,100.111679,1.0000000000000000,1.000000,371.410846,-1030085.441063,37.426451,-nan,-137.750485,2693.437345,-0.522,0.000,2.674891,0.000000,-1.319,0,0.000
10000.00,2378.00,100.111590,1.0000000000000000,1.000000,371.279501,-1030431.563805,37.420943,-nan,-137.700292,2693.168102,-0.529,-0.000,2.675282,0.000000,-1.317,0,0.000
10000.00,2376.00,100.111500,1.0000000000000000,1.000000,371.148060,-1030777.685694,37.415437,-nan,-137.650015,2692.898945,-0.536,-0.000,2.675674,0.000000,-1.315,0,0.000
10000.00,2374.00,100.111411,1.0000000000000000,1.000000,371.016520,-1031123.806735,37.409931,-nan,-137.599654,2692.629871,-0.543,0.000,2.676065,0.000000,-1.313,0,0.000
10000.00,2372.00,100.111321,1.0000000000000000,1.000000,370.884884,-1031469.926932,37.404427,-nan,-137.549209,2692.360881,-0.550,0.000,2.676457,0.000000,-1.311,0,0.000
10000.00,2370.00,100.111232,1.0000000000000000,1.000000,370.753149,-1031816.046289,37.398923,-nan,-137.498680,2692.091975,-0.557,-0.000,2.676848,0.000000,-1.309,0,0.000
10000.00,2368.00,100.111143,1.0000000000000000,1.000000,370.621316,-1032162.164811,37.393419,-nan,-137.448066,2691.823152,-0.564,-0.000,2.677240,0.000000,-1.308,0,0.000
10000.00,2366.00,100.111054,1.0000000000000000,1.000000,370.489386,-1032508.282502,37.387917,-nan,-137.397369,2691.554411,-0.571,-0.000,2.677631,0.000000,-1.306,0,0.000
10000.00,2364.00,100.110965,1.0000000000000000,1.000000,370.357357,-1032854.399366,37.382415,-nan,-137.346588,2691.285754,-0.578,-0.000,2.678023,0.000000,-1.304,0,0.000
10000.00,2362.00,100.110877,1.0000000000000000,1.000000,370.225229,-1033200.515408,37.376914,-nan,-137.295724,2691.017178,-0.585,0.000,2.678415,0.000000,-1.302,0,0.000
10000.00,2360.00,100.110788,1.0000000000000000,1.000000,370.093003,-1033546.630632,37.371413,-nan,-137.244775,2690.748684,-0.592,0.000,2.678807,0.000000,-1.300,0,0.000
10000.00,2358.00,100.110700,1.0000000000000000,1.000000,369.960679,-1033892.745042,37.365914,-nan,-137.193743,2690.480272,-0.599,0.000,2.679198,0.000000,-1.298,0,0.000
10000.00,2356.00,100.110611,1.0000000000000000,1.000000,369.828255,-1034238.858642,37.360415,-nan,-137.142627,2690.211941,-0.607,0.000,2.679590,0.000000,-1.296,0,0.000
10000.00,2354.00,100.110523,1.0000000000000000,1.000000,369.695733,-1034584.971438,37.354917,-nan,-137.091427,2689.943691,-0.614,-0.000,2.679982,0.000000,-1.295,0,0.000
10000.00,2352.00,100.110435,1.0000000000000000,1.000000,369.563111,-1034931.083433,37.349420,-nan,-137.040144,2689.675522,-0.621,0.000,2.680375,0.000000,-1.293,0,0.000
10000.00,2350.00,100.110347,1.0000000000000000,1.000000,369.430390,-1035277.194633,37.343923,-nan,-136.988777,2689.407433,-0.628,0.000,2.680767,0.000000,-1.291,0,0.000
10000.00,2348.00,100.110259,1.0000000000000000,1.000000,369.297570,-1035623.305040,37.338427,-nan,-136.937327,2689.139424,-0.635,0.000,2.681159,0.000000,-1.289,0,0.000
10000.00,2346.00,100.110171,1.0000000000000000,1.000000,369.164650,-1035969.414660,37.332932,-nan,-136.885793,2688.871494,-0.642,-0.000,2.681551,0.000000,-1.287,0,0.000
10000.00,2344.00,100.110083,1.0000000000000000,1.000000,369.031630,-1036315.523498,37.327438,-nan,-136.834175,2688.603644,-0.649,0.000,2.681944,0.000000,-1.285,0,0.000
10000.00,2342.00,100.109996,1.0000000000000000,1.000000,368.898510,-1036661.631557,37.321945,-nan,-136.782475,2688.335873,-0.656,-0.000,2.682336,0.000000,-1.283,0,0.000
10000.00,2340.00,100.109908,1.0000000000000000,1.000000,368.765290,-1037007.738842,37.316452,-nan,-136.730691,2688.068181,-0.663,0.000,2.682728,0.000000,-1.281,0,0.000
10000.00,2338.00,100.109821,1.0000000000000000,1.000000,368.631970,-1037353.845357,37.310960,-nan,-136.678824,2687.800568,-0.671,-0.000,2.683121,0.000000,-1.280,0,0.000
10000.00,2336.00,100.109734,1.0000000000000000,1.000000,368.498549,-1037699.951108,37.305469,-nan,-136.626873,2687.533032,-0.678,-0.000,2.683514,0.000000,-1.278,0,0.000
10000.00,2334.00,100.109647,1.0000000000000000,1.000000,368.365028,-1038046.056097,37.299978,-nan,-136.574839,2687.265574,-0.685,-0.000,2.683906,0.000000,-1.276,0,0.000
10000.00,2332.00,100.109560,1.0000000000000000,1.000000,368.231407,-1038392.160331,37.294488,-nan,-136.522722,2686.998194,-0.692,-0.000,2.684299,0.000000,-1.274,0,0.000
10000.00,2330.00,100.109473,1.0000000000000000,1.000000,368.097684,-1038738.263814,37.288999,-nan,-136.470522,2686.730891,-0.699,-0.000,2.684692,0.000000,-1.272,0,0.000
10000.00,2328.00,100.109386,1.0000000000000000,1.000000,367.963860,-1039084.366549,37.283511,-nan,-136.418239,2686.463665,-0.707,0.000,2.685085,0.000000,-1.270,0,0.000
10000.00,2326.00,100.109299,1.0000000000000000,1.000000,367.829935,-1039430.468542,37.278024,-nan,-136.365873,2686.196516,-0.714,-0.000,2.685478,0.000000,-1.268,0,0.000
10000.00,2324.00,100.109213,1.0000000000000000,1.000000,367.695909,-1039776.569796,37.272537,-nan,-136.313423,2685.929443,-0.721,-0.000,2.685871,0.000000,-1.266,0,0.000
10000.00,2322.00,100.109126,1.0000000000000000,1.000000,367.561782,-1040122.670317,37.267051,-nan,-136.260891,2685.662446,-0.728,0.000,2.686264,0.000000,-1.264,0,0.000
10000.00,2320.00,100.109040,1.0000000000000000,1.000000,367.427552,-1040468.770110,37.261566,-nan,-136.208276,2685.395524,-0.736,0.000,2.686657,0.000000,-1.262,0,0.000
10000.00,2318.00,100.108954,1.0000000000000000,1.000000,367.293221,-1040814.869178,37.256081,-nan,-136.155578,2685.128678,-0.743,0.000,2.687050,0.000000,-1.261,0,0.000
10000.00,2316.00,100.108868,1.0000000000000000,1.000000,367.158788,-1041160.967526,37.250597,-nan,-136.102797,2684.861907,-0.750,0.000,2.687443,0.000000,-1.259,0,0.000
10000.00,2314.00,100.108782,1.0000000000000000,1.000000,367.024253,-1041507.065159,37.245114,-nan,-136.049933,2684.595211,-0.757,0.000,2.687837,0.000000,-1.257,0,0.000
10000.00,2312.00,100.108696,1.0000000000000000,1.000000,366.889615,-1041853.162081,37.239632,-nan,-135.996987,2684.328590,-0.765,0.000,2.688230,0.000000,-1.255,0,0.000
10000.00,2310.00,100.108610,1.0000000000000000,1.000000,366.754875,-1042199.258298,37.234151,-nan,-135.943958,2684.062042,-0.772,-0.000,2.688623,0.000000,-1.253,0,0.000
10000.00,2308.00,100.108525,1.0000000000000000,1.000000,366.620033,-1042545.353813,37.228670,-nan,-135.890846,2683.795568,-0.779,-0.000,2.689017,0.000000,-1.251,0,0.000
10000.00,2306.00,100.108439,1.0000000000000000,1.000000,366.485087,-1042891.448631,37.223190,-nan,-135.837651,2683.529168,-0.787,0.000,2.689411,0.000000,-1.249,0,0.000
10000.00,2304.00,100.108354,1.0000000000000000,1.000000,366.350039,-1043237.542757,37.217711,-nan,-135.784374,2683.262841,-0.794,0.000,2.689804,0.000000,-1.247,0,0.000
10000.00,2302.00,100.108269,1.0000000000000000,1.000000,366.214888,-1043583.636195,37.212232,-nan,-135.731014,2682.996587,-0.801,-0.000,2.690198,0.000000,-1.245,0,0.000
10000.00,2300.00,100.108183,1.0000000000000000,1.000000,366.079633,-1043929.728951,37.206755,-nan,-135.677572,2682.730406,-0.809,-0.000,2.690592,0.000000,-1.243,0,0.000
10000.00,2298.00,100.108098,1.0000000000000000,1.000000,365.944275,-1044275.821029,37.201278,-nan,-135.624047,2682.464297,-0.816,0.000,2.690985,0.000000,-1.241,0,0.000
10000.00,2296.00,100.108014,1.0000000000000000,1.000000,365.808813,-1044621.912433,37.195802,-nan,-135.570440,2682.198260,-0.824,-0.000,2.691379,0.000000,-1.239,0,0.000
10000.00,2294.00,100.107929,1.0000000000000000,1.000000,365.673248,-1044968.003168,37.190326,-nan,-135.516750,2681.932295,-0.831,0.000,2.691773,0.000000,-1.237,0,0.000
10000.00,2292.00,100.107844,1.0000000000000000,1.000000,365.537579,-1045314.093239,37.184851,-nan,-135.462978,2681.666401,-0.838,-0.000,2.692167,0.000000,-1.235,0,0.000
10000.00,2290.00,100.107760,1.0000000000000000,1.000000,365.401805,-1045660.182651,37.179377,-nan,-135.409124,2681.400578,-0.846,-0.000,2.692561,0.000000,-1.233,0,0.000
10000.00,2288.00,100.107675,1.0000000000000000,1.000000,365.265928,-1046006.271408,37.173904,-nan,-135.355187,2681.134826,-0.853,0.000,2.692956,0.000000,-1.231,0,0.000
10000.00,2286.00,100.107591,1.0000000000000000,1.000000,365.129946,-1046352.359515,37.168432,-nan,-135.301168,2680.869145,-0.861,0.000,2.693350,0.000000,-1.229,0,0.000
10000.00,2284.00,100.107507,1.0000000000000000,1.000000,364.993859,-1046698.446976,37.162960,-nan,-135.247067,2680.603534,-0.868,-0.000,2.693744,0.000000,-1.228,0,0.000
10000.00,2282.00,100.107423,1.0000000000000000,1.000000,364.857668,-1047044.533798,37.157489,-nan,-135.192883,2680.337993,-0.876,-0.000,2.694139,0.000000,-1.226,0,0.000
10000.00,2280.00,100.107339,1.0000000000000000,1.000000,364.721372,-1047390.619984,37.152019,-nan,-135.138618,2680.072522,-0.883,-0.000,2.694533,0.000000,-1.224,0,0.000
10000.00,2278.00,100.107255,1.0000000000000000,1.000000,364.584970,-1047736.705538,37.146549,-nan,-135.084270,2679.807119,-0.891,-0.000,2.694927,0.000000,-1.222,0,0.000
10000.00,2276.00,100.107171,1.0000000000000000,1.000000,364.448464,-1048082.790467,37.141081,-nan,-135.029840,2679.541786,-0.898,0.000,2.695322,0.000000,-1.220,0,0.000
10000.00,2274.00,100.107088,1.0000000000000000,1.000000,364.311852,-1048428.874774,37.135613,-nan,-134.975328,2679.276522,-0.906,0.000,2.695717,0.000000,-1.218,0,0.000
10000.00,2272.00,100.107004,1.0000000000000000,1.000000,364.175135,-1048774.958465,37.130145,-nan,-134.920734,2679.011326,-0.913,-0.000,2.696111,0.000000,-1.216,0,0.000
10000.00,2270.00,100.106921,1.0000000000000000,1.000000,364.038312,-1049121.041544,37.124679,-nan,-134.866058,2678.746198,-0.921,0.000,2.696506,0.000000,-1.214,0,0.000
10000.00,2268.00,100.106838,1.0000000000000000,1.000000,363.901383,-1049467.124016,37.119213,-nan,-134.811301,2678.481138,-0.928,0.000,2.696901,0.000000,-1.212,0,0.000
10000.00,2266.00,100.106754,1.0000000000000000,1.000000,363.764347,-1049813.205887,37.113748,-nan,-134.756461,2678.216146,-0.936,0.000,2.697296,0.000000,-1.210,0,0.000
10000.00,2264.00,100.106671,1.0000000000000000,1.000000,363.627206,-1050159.287160,37.108284,-nan,-134.701539,2677.951221,-0.944,0.000,2.697691,0.000000,-1.208,0,0.000
10000.00,2262.00,100.106589,1.0000000000000000,1.000000,363.489958,-1050505.367840,37.102821,-nan,-134.646536,2677.686363,-0.951,-0.000,2.698086,0.000000,-1.206,0,0.000
10000.00,2260.00,100.106506,1.0000000000000000,1.000000,363.352604,-1050851.447934,37.097358,-nan,-134.591450,2677.421571,-0.959,0.000,2.698481,0.000000,-1.204,0,0.000
10000.00,2258.00,100.106423,1.0000000000000000,1.000000,363.215143,-1051197.527444,37.091896,-nan,-134.536283,2677.156846,-0.966,-0.000,2.698876,0.000000,-1.202,0,0.000
10000.00,2256.00,100.106341,1.0000000000000000,1.000000,363.077575,-1051543.606378,37.086435,-nan,-134.481034,2676.892187,-0.974,0.000,2.699271,0.000000,-1.200,0,0.000
10000.00,2254.00,100.106258,1.0000000000000000,1.000000,362.939900,-1051889.684738,37.080974,-nan,-134.425704,2676.627594,-0.982,0.000,2.699666,0.000000,-1.198,0,0.000
10000.00,2252.00,100.106176,1.0000000000000000,1.000000,362.802118,-1052235.762531,37.075514,-nan,-134.370292,2676.363066,-0.989,-0.000,2.700062,0.000000,-1.196,0,0.000
10000.00,2250.00,100.106094,1.0000000000000000,1.000000,362.664228,-1052581.839761,37.070055,-nan,-134.314798,2676.098603,-0.997,-0.000,2.700457,0.000000,-1.194,0,0.000
10000.00,2248.00,100.106012,1.0000000000000000,1.000000,362.526231,-1052927.916433,37.064597,-nan,-134.259222,2675.834206,-1.005,0.000,2.700853,0.000000,-1.192,0,0.000
10000.00,2246.00,100.105930,1.0000000000000000,1.000000,362.388126,-1053273.992552,37.059140,-nan,-134.203565,2675.569872,-1.012,0.000,2.701248,0.000000,-1.190,0,0.000
10000.00,2244.00,100.105848,1.0000000000000000,1.000000,362.249913,-1053620.068123,37.053683,-nan,-134.147827,2675.305604,-1.020,-0.000,2.701644,0.000000,-1.188,0,0.000
10000.00,2242.00,100.105767,1.0000000000000000,1.000000,362.111591,-1053966.143151,37.048227,-nan,-134.092007,2675.041399,-1.028,-0.000,2.702039,0.000000,-1.185,0,0.000
10000.00,2240.00,100.105685,1.0000000000000000,1.000000,361.973162,-1054312.217641,37.042772,-nan,-134.036105,2674.777258,-1.036,-0.000,2.702435,0.000000,-1.183,0,0.000
10000.00,2238.00,100.105604,1.0000000000000000,1.000000,361.834624,-1054658.291598,37.037317,-nan,-133.980122,2674.513180,-1.043,0.000,2.702831,0.000000,-1.181,0,0.000
10000.00,2236.00,100.105522,1.0000000000000000,1.000000,361.653481,-1055111.033785,37.031788,-nan,-133.931596,2759.232578,-1.051,0.000,2.703232,0.000000,-1.179,0,0.000
10000.00,2234.00,100.105441,1.0000000000000000,1.000000,361.514749,-1055457.048145,37.026165,-nan,-133.892427,2758.898626,-1.059,-0.000,2.703641,0.000000,-1.177,0,0.000
10000.00,2232.00,100.105360,1.0000000000000000,1.000000,361.375908,-1055803.062083,37.020543,-nan,-133.853148,2758.564823,-1.067,0.000,2.704049,0.000000,-1.175,0,0.000
10000.00,2230.00,100.105279,1.0000000000000000,1.000000,361.236957,-1056149.075603,37.014922,-nan,-133.813761,2758.231170,-1.074,0.000,2.704457,0.000000,-1.173,0,0.000
10000.00,2228.00,100.105198,1.0000000000000000,1.000000,361.097898,-1056495.088710,37.009302,-nan,-133.774264,2757.897665,-1.082,-0.000,2.704866,0.000000,-1.171,0,0.000
10000.00,2226.00,100.105118,1.0000000000000000,1.000000,360.958729,-1056841.101410,37.003682,-nan,-133.734658,2757.564309,-1.090,-0.000,2.705274,0.000000,-1.169,0,0.000
10000.00,2224.00,100.105037,1.0000000000000000,1.000000,360.819450,-1057187.113707,36.998064,-nan,-133.694943,2757.231100,-1.098,0.000,2.705683,0.000000,-1.167,0,0.000
10000.00,2222.00,100.104957,1.0000000000000000,1.000000,360.680061,-1057533.125606,36.992446,-nan,-133.655119,2756.898039,-1.106,0.000,2.706092,0.000000,-1.165,0,0.000
10000.00,2220.00,100.104877,1.0000000000000000,1.000000,360.540562,-1057879.137113,36.986830,-nan,-133.615186,2756.565125,-1.114,-0.000,2.706501,0.000000,-1.163,0,0.000
10000.00,2218.00,100.104796,1.0000000000000000,1.000000,360.400953,-1058225.148232,36.981214,-nan,-133.575145,2756.232357,-1.121,-0.000,2.706909,0.000000,-1.161,0,0.000
10000.00,2216.00,100.104716,1.0000000000000000,1.000000,360.261234,-1058571.158968,36.975599,-nan,-133.534995,2755.899734,-1.129,0.000,2.707318,0.000000,-1.159,0,0.000
10000.00,2214.00,100.104636,1.0000000000000000,1.000000,360.111272,-1058942.388949,36.969945,-nan,-133.498746,2775.826049,-1.137,0.000,2.707730,0.000000,-1.157,0,0.000
10000.00,2212.00,100.104557,1.0000000000000000,1.000000,359.971344,-1059288.367097,36.964291,-nan,-133.462419,2775.463066,-1.145,-0.000,2.708142,0.000000,-1.155,0,0.000
10000.00,2210.00,100.104477,1.0000000000000000,1.000000,359.831305,-1059634.344936,36.958639,-nan,-133.425972,2775.100281,-1.153,-0.000,2.708554,0.000000,-1.152,0,0.000
10000.00,2208.00,100.104397,1.0000000000000000,1.000000,359.691155,-1059980.322473,36.952987,-nan,-133.389403,2774.737693,-1.161,0.000,2.708966,0.000000,-1.150,0,0.000
