Title:,2M19244068+4238269

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2466.00,100.101537,1.0000000000000000,1.000000,375.245359,-1030657.950977,37.977605,-nan,-130.661998,2665.439087,-0.233,-0.000,2.635804,0.000000,-1.296,0,0.000
10000.00,2464.00,100.101453,1.0000000000000000,1.000000,375.119458,-1031000.569800,37.972160,-nan,-130.634471,2665.148073,-0.240,-0.000,2.636180,0.000000,-1.294,0,0.000
10000.00,2462.00,100.101370,1.0000000000000000,1.000000,374.993467,-1031343.187799,37.966715,-nan,-130.606849,2664.857193,-0.246,0.000,2.636556,0.000000,-1.292,0,0.000
10000.00,2460.00,100.101287,1.0000000000000000,1.000000,374.867385,-1031685.804975,37.961271,-nan,-130.579134,2664.566448,-0.253,0.000,2.636932,0.000000,-1.290,0,0.000
10000.00,2458.00,100.101204,1.0000000000000000,1.000000,374.741212,-1032028.421334,37.955828,-nan,-130.551325,2664.275836,-0.259,0.000,2.637308,0.000000,-1.288,0,0.000
10000.00,2456.00,100.101121,1.0000000000000000,1.000000,374.614949,-1032371.036878,37.950386,-nan,-130.523422,2663.985357,-0.266,-0.000,2.637684,0.000000,-1.286,0,0.000
10000.00,2454.00,100.101038,1.0000000000000000,1.000000,374.488594,-1032713.651610,37.944944,-nan,-130.495425,2663.695011,-0.272,-0.000,2.638060,0.000000,-1.285,0,0.000
10000.00,2452.00,100.100955,1.0000000000000000,1.000000,374.362148,-1033056.265534,37.939503,-nan,-130.467335,2663.404798,-0.279,0.000,2.638436,0.000000,-1.283,0,0.000
10000.00,2450.00,100.100872,1.0000000000000000,1.000000,374.235611,-1033398.878654,37.934063,-nan,-130.439151,2663.114718,-0.286,0.000,2.638812,0.000000,-1.281,0,0.000
10000.00,2448.00,100.100789,1.0000000000000000,1.000000,374.108983,-1033741.490973,37.928624,-nan,-130.410873,2662.824769,-0.292,0.000,2.639189,0.000000,-1.279,0,0.000
10000.00,2446.00,100.100707,1.0000000000000000,1.000000,373.982263,-1034084.102494,37.923185,-nan,-130.382502,2662.534951,-0.299,-0.000,2.639565,0.000000,-1.277,0,0.000
10000.00,2444.00,100.100624,1.0000000000000000,1.000000,373.855451,-1034426.713220,37.917748,-nan,-130.354038,2662.245265,-0.305,-0.000,2.639941,0.000000,-1.275,0,0.000
10000.00,2442.00,100.100542,1.0000000000000000,1.000000,373.728547,-1034769.323156,37.912311,-nan,-130.325480,2661.955709,-0.312,0.000,2.640318,0.000000,-1.273,0,0.000
10000.00,2440.00,100.100460,1.0000000000000000,1.000000,373.601552,-1035111.932305,37.906875,-nan,-130.296829,2661.666284,-0.319,0.000,2.640694,0.000000,-1.272,0,0.000
10000.00,2438.00,100.100377,1.0000000000000000,1.000000,373.474464,-1035454.540670,37.901439,-nan,-130.268085,2661.376988,-0.325,-0.000,2.641071,0.000000,-1.270,0,0.000
10000.00,2436.00,100.100295,1.0000000000000000,1.000000,373.347284,-1035797.148254,37.896005,-nan,-130.239248,2661.087822,-0.332,-0.000,2.641447,0.000000,-1.268,0,0.000
10000.00,2434.00,100.100213,1.0000000000000000,1.000000,373.220012,-1036139.755061,37.890571,-nan,-130.210318,2660.798786,-0.339,0.000,2.641824,0.000000,-1.266,0,0.000
10000.00,2432.00,100.100132,1.0000000000000000,1.000000,373.092647,-1036482.361095,37.885138,-nan,-130.181295,2660.509878,-0.345,-0.000,2.642201,0.000000,-1.264,0,0.000
10000.00,2430.00,100.100050,1.0000000000000000,1.000000,372.965190,-1036824.966359,37.879705,-nan,-130.152179,2660.221099,-0.352,0.000,2.642577,0.000000,-1.262,0,0.000
10000.00,2428.00,100.099968,1.0000000000000000,1.000000,372.837639,-1037167.570857,37.874274,-nan,-130.122970,2659.932448,-0.359,-0.000,2.642954,0.000000,-1.260,0,0.000
10000.00,2426.00,100.099886,1.0000000000000000,1.000000,372.709996,-1037510.174592,37.868843,-nan,-130.093669,2659.643925,-0.365,-0.000,2.643331,0.000000,-1.258,0,0.000
10000.00,2424.00,100.099805,1.0000000000000000,1.000000,372.582260,-1037852.777567,37.863413,-nan,-130.064275,2659.355529,-0.372,-0.000,2.643708,0.000000,-1.256,0,0.000
10000.00,2422.00,100.099724,1.0000000000000000,1.000000,372.454431,-1038195.379787,37.857984,-nan,-130.034788,2659.067260,-0.379,0.000,2.644085,0.000000,-1.255,0,0.000
10000.00,2420.00,100.099642,1.0000000000000000,1.000000,372.326508,-1038537.981254,37.852555,-nan,-130.005209,2658.779118,-0.386,0.000,2.644462,0.000000,-1.253,0,0.000
10000.00,2418.00,100.099561,1.0000000000000000,1.000000,372.198492,-1038880.581972,37.847128,-nan,-129.975537,2658.491103,-0.392,-0.000,2.644839,0.000000,-1.251,0,0.000
10000.00,2416.00,100.099480,1.0000000000000000,1.000000,372.070382,-1039223.181945,37.841701,-nan,-129.945773,2658.203213,-0.399,-0.000,2.645216,0.000000,-1.249,0,0.000
10000.00,2414.00,100.099399,1.0000000000000000,1.000000,371.942178,-1039565.781177,37.836275,-nan,-129.915916,2657.915449,-0.406,-0.000,2.645593,0.000000,-1.247,0,0.000
10000.00,2412.00,100.099318,1.0000000000000000,1.000000,371.813880,-1039908.379670,37.830849,-nan,-129.885968,2657.627809,-0.413,0.000,2.645971,0.000000,-1.245,0,0.000
10000.00,2410.00,100.099237,1.0000000000000000,1.000000,371.685489,-1040250.977429,37.825425,-nan,-129.855927,2657.340295,-0.419,-0.000,2.646348,0.000000,-1.243,0,0.000
10000.00,2408.00,100.099156,1.0000000000000000,1.000000,371.557003,-1040593.574457,37.820001,-nan,-129.825794,2657.052906,-0.426,-0.000,2.646725,0.000000,-1.241,0,0.000
10000.00,2406.00,100.099076,1.0000000000000000,1.000000,371.428423,-1040936.170757,37.814578,-nan,-129.795569,2656.765640,-0.433,0.000,2.647103,0.000000,-1.239,0,0.000
10000.00,2404.00,100.098995,1.0000000000000000,1.000000,371.299748,-1041278.766334,37.809156,-nan,-129.765252,2656.478498,-0.440,0.000,2.647480,0.000000,-1.237,0,0.000
10000.00,2402.00,100.098915,1.0000000000000000,1.000000,371.170979,-1041621.361190,37.803734,-nan,-129.734843,2656.191480,-0.447,0.000,2.647858,0.000000,-1.235,0,0.000
10000.00,2400.00,100.098835,1.0000000000000000,1.000000,371.042115,-1041963.955330,37.798313,-nan,-129.704343,2655.904585,-0.453,0.000,2.648235,0.000000,-1.233,0,0.000
10000.00,2398.00,100.098754,1.0000000000000000,1.000000,370.913156,-1042306.548757,37.792893,-nan,-129.673750,2655.617812,-0.460,0.000,2.648613,0.000000,-1.232,0,0.000
10000.00,2396.00,100.098674,1.0000000000000000,1.000000,370.784102,-1042649.141474,37.787474,-nan,-129.643066,2655.331162,-0.467,-0.000,2.648991,0.000000,-1.230,0,0.000
10000.00,2394.00,100.098594,1.0000000000000000,1.000000,370.654953,-1042991.733486,37.782056,-nan,-129.612290,2655.044633,-0.474,-0.000,2.649369,0.000000,-1.228,0,0.000
10000.00,2392.00,100.098514,1.0000000000000000,1.000000,370.525708,-1043334.324795,37.776638,-nan,-129.581423,2654.758227,-0.481,0.000,2.649747,0.000000,-1.226,0,0.000
10000.00,2390.00,100.098435,1.0000000000000000,1.000000,370.396368,-1043676.915407,37.771221,-nan,-129.550464,2654.471941,-0.488,-0.000,2.650124,0.000000,-1.224,0,0.000
10000.00,2388.00,100.098355,1.0000000000000000,1.000000,370.266932,-1044019.505323,37.765805,-nan,-129.519414,2654.185777,-0.495,-0.000,2.650502,0.000000,-1.222,0,0.000
10000.00,2386.00,100.098275,1.0000000000000000,1.000000,370.137401,-1044362.094548,37.760389,-nan,-129.488272,2653.899733,-0.502,-0.000,2.650880,0.000000,-1.220,0,0.000
10000.00,2384.00,100.098196,1.0000000000000000,1.000000,370.007774,-1044704.683086,37.754975,-nan,-129.457039,2653.613809,-0.509,-0.000,2.651258,0.000000,-1.218,0,0.000
10000.00,2382.00,100.098116,1.0000000000000000,1.000000,369.878050,-1045047.270940,37.749561,-nan,-129.425715,2653.328005,-0.515,-0.000,2.651637,0.000000,-1.216,0,0.000
10000.00,2380.00,100.098037,1.0000000000000000,1.000000,369.748231,-1045389.858114,37.744148,-nan,-129.394300,2653.042320,-0.522,0.000,2.652015,0.000000,-1.214,0,0.000
10000.00,2378.00,100.097958,1.0000000000000000,1.000000,369.618315,-1045732.444611,37.738736,-nan,-129.362793,2652.756755,-0.529,-0.000,2.652393,0.000000,-1.212,0,0.000
10000.00,2376.00,100.097879,1.0000000000000000,1.000000,369.488302,-1046075.030436,37.733324,-nan,-129.331196,2652.471308,-0.536,-0.000,2.652771,0.000000,-1.210,0,0.000
10000.00,2374.00,100.097800,1.0000000000000000,1.000000,369.358193,-1046417.615592,37.727913,-nan,-129.299507,2652.185980,-0.543,0.000,2.653150,0.000000,-1.208,0,0.000
10000.00,2372.00,100.097721,1.0000000000000000,1.000000,369.227987,-1046760.200082,37.722503,-nan,-129.267728,2651.900770,-0.550,0.000,2.653528,0.000000,-1.206,0,0.000
10000.00,2370.00,100.097642,1.0000000000000000,1.000000,369.097684,-1047102.783911,37.717094,-nan,-129.235857,2651.615677,-0.557,-0.000,2.653907,0.000000,-1.204,0,0.000
10000.00,2368.00,100.097563,1.0000000000000000,1.000000,368.967284,-1047445.367082,37.711685,-nan,-129.203896,2651.330702,-0.564,-0.000,2.654285,0.000000,-1.202,0,0.000
10000.00,2366.00,100.097485,1.0000000000000000,1.000000,368.836787,-1047787.949599,37.706278,-nan,-129.171845,2651.045844,-0.571,-0.000,2.654664,0.000000,-1.200,0,0.000
10000.00,2364.00,100.097406,1.0000000000000000,1.000000,368.706192,-1048130.531465,37.700871,-nan,-129.139702,2650.761103,-0.578,-0.000,2.655042,0.000000,-1.198,0,0.000
10000.00,2362.00,100.097328,1.0000000000000000,1.000000,368.575500,-1048473.112685,37.695464,-nan,-129.107469,2650.476477,-0.585,0.000,2.655421,0.000000,-1.196,0,0.000
10000.00,2360.00,100.097249,1.0000000000000000,1.000000,368.444710,-1048815.693263,37.690059,-nan,-129.075145,2650.191968,-0.592,0.000,2.655800,0.000000,-1.194,0,0.000
10000.00,2358.00,100.097171,1.0000000000000000,1.000000,368.313823,-1049158.273201,37.684654,-nan,-129.042731,2649.907575,-0.599,0.000,2.656179,0.000000,-1.192,0,0.000
10000.00,2356.00,100.097093,1.0000000000000000,1.000000,368.182837,-1049500.852504,37.679250,-nan,-129.010227,2649.623296,-0.607,0.000,2.656557,0.000000,-1.190,0,0.000
10000.00,2354.00,100.097015,1.0000000000000000,1.000000,368.051753,-1049843.431175,37.673847,-nan,-128.977632,2649.339133,-0.614,-0.000,2.656936,0.000000,-1.188,0,0.000
10000.00,2352.00,100.096937,1.0000000000000000,1.000000,367.920571,-1050186.009219,37.668445,-nan,-128.944947,2649.055084,-0.621,0.000,2.657315,0.000000,-1.186,0,0.000
10000.00,2350.00,100.096859,1.0000000000000000,1.000000,367.789290,-1050528.586638,37.663043,-nan,-128.912171,2648.771149,-0.628,0.000,2.657694,0.000000,-1.184,0,0.000
10000.00,2348.00,100.096782,1.0000000000000000,1.000000,367.657911,-1050871.163438,37.657642,-nan,-128.879306,2648.487328,-0.635,0.000,2.658074,0.000000,-1.182,0,0.000
10000.00,2346.00,100.096704,1.0000000000000000,1.000000,367.526433,-1051213.739622,37.652242,-nan,-128.846350,2648.203621,-0.642,-0.000,2.658453,0.000000,-1.180,0,0.000
10000.00,2344.00,100.096626,1.0000000000000000,1.000000,367.394857,-1051556.315193,37.646843,-nan,-128.813304,2647.920027,-0.649,0.000,2.658832,0.000000,-1.178,0,0.000
10000.00,2342.00,100.096549,1.0000000000000000,1.000000,367.263181,-1051898.890155,37.641444,-nan,-128.780169,2647.636545,-0.656,-0.000,2.659211,0.000000,-1.176,0,0.000
10000.00,2340.00,100.096472,1.0000000000000000,1.000000,367.131406,-1052241.464513,37.636047,-nan,-128.746943,2647.353176,-0.663,0.000,2.659590,0.000000,-1.174,0,0.000
10000.00,2338.00,100.096395,1.0000000000000000,1.000000,366.999531,-1052584.038270,37.630649,-nan,-128.713628,2647.069920,-0.671,-0.000,2.659970,0.000000,-1.172,0,0.000
10000.00,2336.00,100.096318,1.0000000000000000,1.000000,366.867557,-1052926.611430,37.625253,-nan,-128.680222,2646.786774,-0.678,-0.000,2.660349,0.000000,-1.170,0,0.000
10000.00,2334.00,100.096241,1.0000000000000000,1.000000,366.735484,-1053269.183997,37.619858,-nan,-128.646727,2646.503741,-0.685,-0.000,2.660729,0.000000,-1.168,0,0.000
10000.00,2332.00,100.096164,1.0000000000000000,1.000000,366.603310,-1053611.755975,37.614463,-nan,-128.613142,2646.220818,-0.692,-0.000,2.661108,0.000000,-1.166,0,0.000
10000.00,2330.00,100.096087,1.0000000000000000,1.000000,366.471037,-1053954.327367,37.609069,-nan,-128.579468,2645.938007,-0.699,-0.000,2.661488,0.000000,-1.164,0,0.000
10000.00,2328.00,100.096010,1.0000000000000000,1.000000,366.338663,-1054296.898178,37.603676,-nan,-128.545704,2645.655305,-0.707,0.000,2.661868,0.000000,-1.162,0,0.000
10000.00,2326.00,100.095934,1.0000000000000000,1.000000,366.206189,-1054639.468411,37.598283,-nan,-128.511851,2645.372714,-0.714,-0.000,2.662247,0.000000,-1.160,0,0.000
10000.00,2324.00,100.095857,1.0000000000000000,1.000000,366.073615,-1054982.038071,37.592891,-nan,-128.477908,2645.090233,-0.721,-0.000,2.662627,0.000000,-1.158,0,0.000
10000.00,2322.00,100.095781,1.0000000000000000,1.000000,365.940940,-1055324.607161,37.587500,-nan,-128.443875,2644.807860,-0.728,0.000,2.663007,0.000000,-1.156,0,0.000
10000.00,2320.00,100.095705,1.0000000000000000,1.000000,365.808165,-1055667.175686,37.582110,-nan,-128.409754,2644.525597,-0.736,0.000,2.663387,0.000000,-1.154,0,0.000
10000.00,2318.00,100.095628,1.0000000000000000,1.000000,365.675288,-1056009.743648,37.576721,-nan,-128.375543,2644.243443,-0.743,0.000,2.663767,0.000000,-1.152,0,0.000
10000.00,2316.00,100.095552,1.0000000000000000,1.000000,365.542311,-1056352.311053,37.571332,-nan,-128.341243,2643.961397,-0.750,0.000,2.664147,0.000000,-1.150,0,0.000
10000.00,2314.00,100.095476,1.0000000000000000,1.000000,365.409232,-1056694.877904,37.565944,-nan,-128.306853,2643.679459,-0.757,0.000,2.664527,0.000000,-1.148,0,0.000
10000.00,2312.00,100.095401,1.0000000000000000,1.000000,365.276052,-1057037.444205,37.560557,-nan,-128.272375,2643.397628,-0.765,0.000,2.664907,0.000000,-1.146,0,0.000
10000.00,2310.00,100.095325,1.0000000000000000,1.000000,365.142770,-1057380.009960,37.555170,-nan,-128.237807,2643.115905,-0.772,-0.000,2.665287,0.000000,-1.144,0,0.000
10000.00,2308.00,100.095249,1.0000000000000000,1.000000,365.009386,-1057722.575174,37.549785,-nan,-128.203151,2642.834289,-0.779,-0.000,2.665668,0.000000,-1.142,0,0.000
10000.00,2306.00,100.095174,1.0000000000000000,1.000000,364.875901,-1058065.139849,37.544400,-nan,-128.168405,2642.552780,-0.787,0.000,2.666048,0.000000,-1.139,0,0.000
10000.00,2304.00,100.095098,1.0000000000000000,1.000000,364.742314,-1058407.703990,37.539016,-nan,-128.133571,2642.271377,-0.794,0.000,2.666428,0.000000,-1.137,0,0.000
10000.00,2302.00,100.095023,1.0000000000000000,1.000000,364.608624,-1058750.267602,37.533632,-nan,-128.098648,2641.990080,-0.801,-0.000,2.666809,0.000000,-1.135,0,0.000
10000.00,2300.00,100.094948,1.0000000000000000,1.000000,364.474832,-1059092.830688,37.528250,-nan,-128.063636,2641.708889,-0.809,-0.000,2.667189,0.000000,-1.133,0,0.000
10000.00,2298.00,100.094873,1.0000000000000000,1.000000,364.340938,-1059435.393252,37.522868,-nan,-128.028535,2641.427803,-0.816,0.000,2.667570,0.000000,-1.131,0,0.000
10000.00,2296.00,100.094798,1.0000000000000000,1.000000,364.206941,-1059777.955298,37.517487,-nan,-127.993346,2641.146822,-0.824,-0.000,2.667951,0.000000,-1.129,0,0.000
10000.00,2294.00,100.094723,1.0000000000000000,1.000000,364.072841,-1060120.516830,37.512106,-nan,-127.958068,2640.865945,-0.831,0.000,2.668331,0.000000,-1.127,0,0.000
10000.00,2292.00,100.094648,1.0000000000000000,1.000000,363.938638,-1060463.077853,37.506727,-nan,-127.922702,2640.585173,-0.838,-0.000,2.668712,0.000000,-1.125,0,0.000
10000.00,2290.00,100.094573,1.0000000000000000,1.000000,363.804332,-1060805.638371,37.501348,-nan,-127.887247,2640.304505,-0.846,-0.000,2.669093,0.000000,-1.123,0,0.000
10000.00,2288.00,100.094499,1.0000000000000000,1.000000,363.669923,-1061148.198386,37.495970,-nan,-127.851704,2640.023941,-0.853,0.000,2.669474,0.000000,-1.121,0,0.000
10000.00,2286.00,100.094424,1.0000000000000000,1.000000,363.535410,-1061490.757905,37.490592,-nan,-127.816072,2639.743479,-0.861,0.000,2.669854,0.000000,-1.119,0,0.000
10000.00,2284.00,100.094350,1.0000000000000000,1.000000,363.400794,-1061833.316930,37.485216,-nan,-127.780352,2639.463121,-0.868,-0.000,2.670235,0.000000,-1.116,0,0.000
10000.00,2282.00,100.094275,1.0000000000000000,1.000000,363.266074,-1062175.875467,37.479840,-nan,-127.744543,2639.182866,-0.876,-0.000,2.670616,0.000000,-1.114,0,0.000
10000.00,2280.00,100.094201,1.0000000000000000,1.000000,363.131249,-1062518.433518,37.474465,-nan,-127.708647,2638.902713,-0.883,-0.000,2.670997,0.000000,-1.112,0,0.000
10000.00,2278.00,100.094127,1.0000000000000000,1.000000,362.996321,-1062860.991088,37.469090,-nan,-127.672662,2638.622661,-0.891,-0.000,2.671379,0.000000,-1.110,0,0.000
10000.00,2276.00,100.094053,1.0000000000000000,1.000000,362.861288,-1063203.548182,37.463717,-nan,-127.636589,2638.342712,-0.898,0.000,2.671760,0.000000,-1.108,0,0.000
10000.00,2274.00,100.093979,1.0000000000000000,1.000000,362.726151,-1063546.104803,37.458344,-nan,-127.600428,2638.062864,-0.906,0.000,2.672141,0.000000,-1.106,0,0.000
10000.00,2272.00,100.093906,1.0000000000000000,1.000000,362.590910,-1063888.660955,37.452972,-nan,-127.564179,2637.783116,-0.913,-0.000,2.672522,0.000000,-1.104,0,0.000
10000.00,2270.00,100.093832,1.0000000000000000,1.000000,362.455563,-1064231.216644,37.447600,-nan,-127.527842,2637.503470,-0.921,0.000,2.672904,0.000000,-1.102,0,0.000
10000.00,2268.00,100.093759,1.0000000000000000,1.000000,362.320112,-1064573.771872,37.442230,-nan,-127.491417,2637.223924,-0.928,0.000,2.673285,0.000000,-1.099,0,0.000
10000.00,2266.00,100.093685,1.0000000000000000,1.000000,362.184555,-1064916.326645,37.436860,-nan,-127.454905,2636.944477,-0.936,0.000,2.673667,0.000000,-1.097,0,0.000
10000.00,2264.00,100.093612,1.0000000000000000,1.000000,362.048893,-1065258.880966,37.431491,-nan,-127.418304,2636.665131,-0.944,0.000,2.674048,0.000000,-1.095,0,0.000
10000.00,2262.00,100.093539,1.0000000000000000,1.000000,361.913126,-1065601.434840,37.426123,-nan,-127.381616,2636.385884,-0.951,-0.000,2.674430,0.000000,-1.093,0,0.000
10000.00,2260.00,100.093466,1.0000000000000000,1.000000,361.777253,-1065943.988271,37.420755,-nan,-127.344840,2636.106736,-0.959,0.000,2.674811,0.000000,-1.091,0,0.000
10000.00,2258.00,100.093393,1.0000000000000000,1.000000,361.641274,-1066286.541262,37.415388,-nan,-127.307976,2635.827686,-0.966,-0.000,2.675193,0.000000,-1.089,0,0.000
10000.00,2256.00,100.093320,1.0000000000000000,1.000000,361.505190,-1066629.093819,37.410022,-nan,-127.271025,2635.548735,-0.974,0.000,2.675575,0.000000,-1.087,0,0.000
10000.00,2254.00,100.093247,1.0000000000000000,1.000000,361.368999,-1066971.645946,37.404657,-nan,-127.233986,2635.269882,-0.982,0.000,2.675957,0.000000,-1.084,0,0.000
10000.00,2252.00,100.093174,1.0000000000000000,1.000000,361.232702,-1067314.197646,37.399292,-nan,-127.196860,2634.991127,-0.989,-0.000,2.676339,0.000000,-1.082,0,0.000
10000.00,2250.00,100.093102,1.0000000000000000,1.000000,361.096298,-1067656.748925,37.393929,-nan,-127.159646,2634.712469,-0.997,-0.000,2.676721,0.000000,-1.080,0,0.000
10000.00,2248.00,100.093029,1.0000000000000000,1.000000,360.959788,-1067999.299786,37.388566,-nan,-127.122345,2634.433908,-1.005,0.000,2.677103,0.000000,-1.078,0,0.000
10000.00,2246.00,100.092957,1.0000000000000000,1.000000,360.823171,-1068341.850234,37.383203,-nan,-127.084956,2634.155444,-1.012,0.000,2.677485,0.000000,-1.076,0,0.000
10000.00,2244.00,100.092885,1.0000000000000000,1.000000,360.686447,-1068684.400273,37.377842,-nan,-127.047481,2633.877076,-1.020,-0.000,2.677867,0.000000,-1.074,0,0.000
10000.00,2242.00,100.092812,1.0000000000000000,1.000000,360.549616,-1069026.949907,37.372481,-nan,-127.009918,2633.598805,-1.028,-0.000,2.678249,0.000000,-1.071,0,0.000
10000.00,2240.00,100.092740,1.0000000000000000,1.000000,360.412677,-1069369.499142,37.367121,-nan,-126.972267,2633.320629,-1.036,-0.000,2.678631,0.000000,-1.069,0,0.000
10000.00,2238.00,100.092669,1.0000000000000000,1.000000,360.275631,-1069712.047980,37.361762,-nan,-126.934530,2633.042549,-1.043,0.000,2.679014,0.000000,-1.067,0,0.000
10000.00,2236.00,100.092597,1.0000000000000000,1.000000,360.040906,-1070299.504542,37.356230,-nan,-126.914013,2827.883807,-1.051,0.000,2.679408,0.000000,-1.065,0,0.000
10000.00,2234.00,100.092525,1.0000000000000000,1.000000,359.903698,-1070641.918180,37.350482,-nan,-126.915079,2827.445197,-1.059,-0.000,2.679819,0.000000,-1.063,0,0.000
10000.00,2232.00,100.092454,1.0000000000000000,1.000000,359.766382,-1070984.331655,37.344735,-nan,-126.915994,2827.006883,-1.067,0.000,2.680229,0.000000,-1.060,0,0.000
10000.00,2230.00,100.092382,1.0000000000000000,1.000000,359.628958,-1071326.744970,37.338990,-nan,-126.916757,2826.568861,-1.074,0.000,2.680640,0.000000,-1.058,0,0.000
10000.00,2228.00,100.092311,1.0000000000000000,1.000000,359.491425,-1071669.158129,37.333245,-nan,-126.917370,2826.131133,-1.082,-0.000,2.681050,0.000000,-1.056,0,0.000
10000.00,2226.00,100.092239,1.0000000000000000,1.000000,359.353784,-1072011.571137,37.327501,-nan,-126.917833,2825.693697,-1.090,-0.000,2.681461,0.000000,-1.054,0,0.000
10000.00,2224.00,100.092168,1.0000000000000000,1.000000,359.216034,-1072353.983997,37.321759,-nan,-126.918144,2825.256552,-1.098,0.000,2.681872,0.000000,-1.052,0,0.000
10000.00,2222.00,100.092097,1.0000000000000000,1.000000,359.078175,-1072696.396714,37.316017,-nan,-126.918306,2824.819698,-1.106,0.000,2.682282,0.000000,-1.049,0,0.000
10000.00,2220.00,100.092026,1.0000000000000000,1.000000,358.940207,-1073038.809292,37.310277,-nan,-126.918317,2824.383134,-1.114,-0.000,2.682693,0.000000,-1.047,0,0.000
10000.00,2218.00,100.091956,1.0000000000000000,1.000000,358.802130,-1073381.221734,37.304538,-nan,-126.918179,2823.946860,-1.121,-0.000,2.683104,0.000000,-1.045,0,0.000
10000.00,2216.00,100.091885,1.0000000000000000,1.000000,358.663943,-1073723.634046,37.298799,-nan,-126.917890,2823.510874,-1.129,0.000,2.683515,0.000000,-1.043,0,0.000
10000.00,2214.00,100.091814,1.0000000000000000,1.000000,358.516756,-1074088.175708,37.293027,-nan,-126.920970,2840.851670,-1.137,0.000,2.683928,0.000000,-1.040,0,0.000
10000.00,2212.00,100.091744,1.0000000000000000,1.000000,358.378361,-1074430.559724,37.287255,-nan,-126.923928,2840.389275,-1.145,-0.000,2.684342,0.000000,-1.038,0,0.000
10000.00,2210.00,100.091673,1.0000000000000000,1.000000,358.239856,-1074772.943673,37.281485,-nan,-126.926725,2839.927214,-1.153,-0.000,2.684756,0.000000,-1.036,0,0.000
10000.00,2208.00,100.091603,1.0000000000000000,1.000000,358.101241,-1075115.327561,37.275716,-nan,-126.929363,2839.465486,-1.161,0.000,2.685169,0.000000,-1.034,0,0.000
